-0.0033678401526094875,-0.0014312650358344115
0.005666256572944463,0.0004935980809679691
-0.004383703474957707,0.007969006892842152
-0.002210746520416816,-0.010075945420974713
0.006992059206048472,0.010791982216054853
-0.012897611716355046,-0.009924661499475402
0.013373226891537438,0.006206198178409423
-0.019346492992378853,-0.011729271508138333
0.02292440094758402,-0.03698205946049685
-0.04863350132942899,0.010185375074982104
-0.01164917721028612,-0.08150185236119241
-0.09880301652502964,0.08307017371995497
-0.6865912012833052,-0.6310566496633168
1.4310608631304091,2.9604284818819786
-0.6326566484377939,-0.17370832444197473
0.06130105697580597,0.13856237708527328
0.002222770414476352,-0.021540860385299173
0.03469061295444421,-0.019708558166037924
-0.025113849851306443,-0.0032099018755866507
0.0053339197572185495,-0.015910980053037642
-0.009809892878973174,-0.002597823569546229
-0.008836486286204244,-0.01845922810951898
-0.005303954012160301,0.010248702513113425
-0.011894304589274571,-0.005441965294506801
0.002032094693494604,5.831285419177002e-06
-0.002139224500599963,0.0004911127188242017
0.00013531616516339472,0.0039018312733620163
