0.04037281415993038,0.015058509699574563
-0.05089686945926264,0.07460874314016785
0.1036719347408337,0.08655371741375595
-0.06295044238664593,-0.12591785608458117
-0.16166586513756942,0.02405409670372638
-0.01937476253430437,0.14807320389597917
0.06566175923830642,0.03626025571825342
-0.30086363955409645,-0.23440083072080187
0.23794797132137546,0.16324238879969938
0.2524912108956703,-0.3151277025929994
-0.2562885300685209,-0.18864149821325693
3.1205093203694068,6.421219583486433
-25.98131772437223,19.616180776547147
3.096806497393129,8.626119095244842
0.4543292351159769,-0.5143502708558942
0.1032859848903378,0.21491277119325236
-0.04829093776813986,0.20403830944529333
0.09624687067680582,-0.1664316909198571
-0.06484135415459313,0.02566499816763579
0.015802982220593398,0.2065464870017215
0.08147743439654287,-0.13919559023106276
-0.08974606393729045,-0.11896015974887375
-0.05304989343498634,0.08107233086576693
0.06217323488878357,0.039660924315545465
