-0.0223537349673815,-0.030188762934632553
0.004901044771186292,-0.009017477832522004
-0.0022788792243140124,0.019781166917594017
0.026580838785067853,0.02338816490907063
0.022031645026329552,-0.028684679796016455
-0.11453609662411708,-0.07467484520414108
-0.03810824023472033,0.13745892834360457
-0.5493702102055823,1.5562608756051057
12.567454246582919,7.538288113231869
0.41251389871272687,0.48327152559460773
-0.014355478777614351,0.05754011566921087
-0.09741320313560423,-0.02026258822058187
-0.06728509615725042,0.10494349144820486
-0.012113519100107717,0.016939105261541475
-0.014133500380954667,0.05504674573833343
-0.008260265051027527,-0.03224926568866223
