0.0022744375834024616,-0.0013304455083810534
0.004897092624138962,-0.009501460479114165
0.014629597614403168,0.007748710792151514
-0.004992022482315978,0.002066802051170416
-0.02184496126153348,-0.020969525263206442
0.01547201554407149,0.0072595637462110245
-0.002375124332655,0.03013110923982473
-0.00682191631895561,0.01835735369727781
-0.03483685245925142,0.07736420786323903
0.050317811323722365,-0.04978563622912711
0.48833894755818646,0.5865303906983299
-0.7904369848773799,2.101330017039974
-0.6117195740450051,-3.7956062232646346
0.8841512031521639,1.0567872210211593
0.09689379255059598,-0.20844305236056743
-0.05392134113825209,0.1045260934142462
0.002665901241515601,0.007379146363756184
-0.03568948321410427,0.030707492752914543
0.0021615966340733776,0.05687414340058409
-0.016690619705372018,-0.0027897185752231483
0.034883888952560484,0.01901198281129873
-0.025525863018290365,0.008057781697634778
0.011637781518396657,0.01994027630455787
5.124044373761617e-05,0.00714936404721805
