7.418868962847955e-05,-0.0007688042964835573
-0.0035954813254894962,-0.00324396877647921
0.0010560219945545267,-0.0009130145283620928
-0.0019406950192217584,0.0003816698749725883
-0.002364111668087369,-0.004097853210914349
0.002643399617486279,0.005765140015342081
-0.0009448943251365129,0.0011372069722508454
-0.002862537307577429,0.006087898002000211
-0.004007457596486064,-0.006160543054702491
-0.011618906768016234,-0.0022890346704608332
0.01054143828174572,0.00024875049341688683
-0.0075105900380147885,0.0021496667297365864
0.013428872723360935,0.00038949106568023187
0.003966970821416845,-0.007632303022878493
0.0007479335676673071,-0.010859353290452022
-0.016142800085732663,-0.005226859875647511
0.016362303215399825,-0.006055007747071021
-0.023023727980515368,-0.006576119599453745
-0.0015067862548258052,-0.0006302817207333906
-0.07851210736729707,-0.09152426346598022
0.02563950412140477,0.06797056752356015
-1.6652773464779176,0.033661577903712735
-4.738638508502986,2.710611523958539
-1.0639319885013179,0.4659760149947609
0.01979554415151262,0.13685791375446196
-0.03323356293120634,-0.0625115600980236
0.0134936303868655,0.03839245837919934
-0.008186170356236658,-0.043819595490955085
0.0017580784368246404,0.002216290578962114
-0.0031985530494358042,-0.01979242014044465
-0.011564979331459226,0.009688541743586576
0.011621729199110933,-0.0112509160741537
-0.004613538512399096,-0.004916150658556341
-0.005744044633184979,-0.008997369845817399
-0.0009285692272669258,0.0013113325447620856
-0.007060430056916112,0.0011951597347814509
-0.00482508831603306,0.01305809873852675
-0.0026395809841458463,-0.002613388216849516
-0.008630931172318081,0.0009829979833352854
0.004570368530971644,-0.004629745665596259
-0.006956966694702302,0.003696082591829667
0.0037963537344272236,0.0006143976509554388
-0.0004520430222145519,7.333262372211925e-05
0.0010352713043412438,0.0012128014265598965
