0.00057658811260101602, 6.9553238659371809e-05
0.0013785846689169593, 0.00097526621887731029
-0.0027423933764549307, 0.0042662487673246563
0.0019973850707037657, 0.0025802923749280796
0.00097314368829776708, 0.007467173693443024
0.0039035724591683163, -0.0011877403241506703
0.0092147886645653002, 0.0077198543303838591
0.0029852797005956461, -0.00012764769275891251
0.012731779110505227, -0.0019142336870766141
0.0074748060193112389, -0.013515897882820231
-0.036081089216434145, 0.015814535715440139
0.22036854171011422, 0.070976359519809559
-1.0761152207954454, 5.072638342121949
0.31145184649369456, -0.11847524998602683
0.10491107691439883, 0.090585998567349391
-0.011631380735657471, 0.0065111820575694838
0.018306271447577776, -0.012992113825370985
0.0043324319391136691, 0.00085583520532234701
0.0027722229248646432, -0.0064371409802356297
0.0029473167808628789, -0.0010974223886590963
0.0018201642406014029, 0.0016000787616817528
0.0010730462383025789, -0.0012202174704780187
0.0011188573729027697, 4.5804699654352917e-05
0.00078741222196736726, -7.8459166651003288e-05
0.0026567518677361305, 0.00074292978424546569
