3.7094344814239777e-05, -0.00038440214824177866
-0.0017977406627447481, -0.0016219843882396051
0.00052801099727726336, -0.00045650726418104638
-0.0009703475096108792, 0.00019083493748629416
-0.0011820558340436846, -0.0020489266054571744
0.0013216998087431395, 0.0028825700076710405
-0.00047244716256825646, 0.00056860348612542268
-0.0014312686537887144, 0.0030439490010001056
-0.0020037287982430322, -0.0030802715273512454
-0.005809453384008117, -0.0011445173352304166
0.0052707191408728604, 0.00012437524670844342
-0.0037552950190073943, 0.0010748333648682932
0.0067144363616804675, 0.00019474553284011594
0.0019834854107084227, -0.0038161515114392467
0.00037396678383365357, -0.0054296766452260111
-0.0080714000428663314, -0.0026134299378237553
0.0081811516076999123, -0.0030275038735355104
-0.011511863990257684, -0.0032880597997268727
-0.00075339312741290259, -0.00031514086036669531
-0.039256053683648533, -0.045762131732990111
0.012819752060702384, 0.033985283761780075
-0.83263867323895879, 0.016830788951856367
0.31319666807018909, 5.1246037433978566
-0.53196599425065894, 0.23298800749738044
0.0098977720757563101, 0.068428956877230981
-0.016616781465603171, -0.031255780049011798
0.0067468151934327496, 0.019196229189599671
-0.0040930851781183289, -0.021909797745477542
0.00087903921841232021, 0.001108145289481057
-0.0015992765247179021, -0.0098962100702223253
-0.005782489665729613, 0.0048442708717932881
0.0058108645995554667, -0.0056254580370768501
-0.0023067692561995479, -0.0024580753292781704
-0.0028720223165924893, -0.0044986849229086993
-0.00046428461363346292, 0.0006556662723810428
-0.003530215028458056, 0.00059757986739072543
-0.00241254415801653, 0.0065290493692633754
-0.0013197904920729231, -0.0013066941084247581
-0.0043154655861590407, 0.00049149899166764269
0.0022851842654858221, -0.0023148728327981294
-0.003478483347351151, 0.0018480412959148336
0.0018981768672136118, 0.00030719882547771939
-0.00022602151110727594, 3.6666311861059625e-05
0.00051763565217062188, 0.00060640071327994823
