0.00056860939585061539, -0.00033261137709526334
0.0012242731560347406, -0.0023753651197785412
0.0036573994036007921, 0.0019371776980378786
-0.0012480056205789946, 0.00051670051279260399
-0.0054612403153833696, -0.0052423813158016105
0.0038680038860178724, 0.0018148909365527561
-0.00059378108316375001, 0.0075327773099561823
-0.0017054790797389025, 0.0045893384243194521
-0.0087092131148128558, 0.019341051965809757
0.012579452830930591, -0.012446409057281777
0.12208473688954662, 0.14663259767458248
-0.19760924621934498, 0.52533250425999345
7.1545860288104395, 5.8203964256024259
0.22103780078804097, 0.26419680525528982
0.024223448137648994, -0.052110763090141857
-0.013480335284563022, 0.026131523353561548
0.00066647531037890024, 0.0018447865909390459
-0.0089223708035260675, 0.0076768731882286357
0.00054039915851834439, 0.014218535850146022
-0.0041726549263430045, -0.00069742964380578706
0.0087209722381401209, 0.0047529957028246824
-0.0063814657545725913, 0.0020144454244086945
0.0029094453795991643, 0.0049850690761394671
1.2810110934404042e-05, 0.0017873410118045125
