0.00027557572754255074, -0.0015147225696643194
-0.00098231977559110561, 0.0023574737237299485
-0.0022438629158695357, -0.0015492907871590303
0.00011710625875192207, -0.0020953750360867317
-0.00091244173351811111, -0.00087738261890187399
-0.0013044888601105931, -0.00046789488622099796
-0.0054213976912744332, -0.0010087078996163588
-0.00060125006225554513, -0.0066469694037355649
-0.029785073263945191, 0.00065333572268338189
0.00024643806724578671, -0.030560388424004385
-0.076290239106944283, 0.044467202733729873
-0.27566114171455497, -0.38780448036928628
7.8513805025728916, 6.1728650051300997
-0.3069785805696198, -0.10003318874571961
-0.011717918341623548, 0.03730877019819593
-0.001799460774479681, -0.0058454061273739422
-0.0092878558765487063, -0.012253887246736773
0.0036382599341964329, -0.0045640725266153873
-0.0084295692062269171, -0.0055537112012182645
0.0064374285373888672, -0.0044841312540423875
-0.0088252695088006216, -0.0010841852439487949
0.0014202758563276799, -0.00049910261051760323
-0.0059310979210710152, -0.0010332698390204289
0.0019272207926211982, -0.0010976057010232175
-0.0023246331884985015, 0.00090942817090716895
