0.00091995157694600238, -0.0018399031538972968
-0.0013254352779080527, 0.00095910045710956293
0.0007482086246014541, 0.00099844891812683745
-0.0016177179908396973, -0.0025862409775956698
-0.0027141187129618807, -0.00080404027494666386
-0.0043914295874016478, -0.0026910205062662951
0.0027598547308469073, 0.0032709389402575209
0.001184590813486134, -0.00061863351747528284
-0.010361771304081002, 0.01482386482211423
-0.017055167680060025, 0.0042550231012840143
-0.039795042223956502, 0.0013525384451863833
-0.034531765995655841, 0.6796085226351638
0.014087805240810936, 6.3459217380046953
0.30772980853629234, 0.29837921374803344
-4.1083380352950151e-05, -0.014497883980819155
-0.049899570318258292, -0.0086576116295483674
0.0069886155219384127, 0.0029618656655490865
-0.022756531646269264, 0.02513132454921509
-0.0011243852607127531, 0.0047019747266207421
-0.00013412084829837281, 0.0087992179578964633
0.0011808660847148673, -0.00062699551141635424
0.00029160561122657891, -0.00037078310972466866
-0.00057221767094687659, 0.0035606818993242175
0.001589641362929032, -7.4194885888963683e-05
