-0.00083700632274924362, 0.00096828180241787811
-0.00024729272618936957, -0.004306084289570771
0.0016614209614527232, -0.0016377364376271037
0.0085267275846328521, 0.0055861844450774845
0.0062304577420033069, -0.0033999855559897654
0.0013497397613689323, 0.011676946125826249
-0.016522729461907821, 0.0087312881197993061
-0.019364538277363137, 0.068499755591210007
-0.090257675835803075, -0.10881031478373301
-0.51532681882627385, 0.076256882373975751
5.3333705444188597, 6.2521036360842794
-0.17052483068826671, -0.26867252138069159
0.085292397893336244, -0.083227485483993724
0.026567241185128612, 0.0037345912566216473
0.010413785419629182, 0.0094659306845952512
0.0015323202949549405, 0.0072667628809585296
-0.0028521192370708965, 0.020752168553293496
-0.007474534512433669, -0.0076102661331358193
-0.0016506251350918736, 0.0097054557815653125
-0.009574284733788194, -0.0086199410540278472
0.0031393080170741727, -0.00051087493668040623
