0.0018993975812138797, -0.0058253973477404939
0.0058875155633160148, -0.0031317341564043679
0.0068660185925293327, -0.00098459231884232912
-0.0033381465418096759, 0.010528000631862974
-0.0067000484297320782, 0.0016803288392884714
0.010115175861054777, -0.0098570717118264435
0.018109935936852284, -0.012761601938556577
0.084050009264748232, -0.20974075647408535
0.42554815117951306, 0.5029998003519276
1.1416857615723386, 8.4918195366509401
0.35326868325237593, 0.27096169569441547
-0.0021986003309137359, -0.12733891451249985
-0.028604569915707402, -0.011635676870965894
0.0047780933254893592, 0.045292781155670772
0.0031896186621414024, -0.015909550813718698
0.022853464786249278, -0.0053923905675465665
-0.0066271288269188116, -0.011745396218906093
0.0023294605396048107, -0.000463192888622177
0.0014053823075845424, 0.002490381809906498
