-0.0055884337418453753, -0.0075471907336581382
0.001225261192796573, -0.002254369458130501
-0.0005697198060785031, 0.0049452917293985044
0.0066452096962669634, 0.0058470412272676577
0.005507911256582388, -0.0071711699490041138
-0.02863402415602927, -0.018668711301035271
-0.009527060058680082, 0.034364732085901142
-0.13734255255139557, 0.38906521890127643
5.8243794839674132, 5.6538700097265542
0.10312847467818172, 0.12081788139865193
-0.0035888696944035878, 0.014385028917302718
-0.024353300783901057, -0.0050656470551454676
-0.016821274039312606, 0.026235872862051215
-0.0030283797750269292, 0.0042347763153853689
-0.0035333750952386668, 0.013761686434583358
-0.0020650662627568817, -0.0080623164221655576
