-0.0016839200763047438, -0.00071563251791720577
0.0028331282864722316, 0.00024679904048398457
-0.0021918517374788535, 0.0039845034464210758
-0.001105373260208408, -0.0050379727104873564
0.0034960296030242359, 0.0053959911080274266
-0.0064488058581775231, -0.0049623307497377008
0.0066866134457687189, 0.0031030990892047115
-0.0096732464961894263, -0.0058646357540691665
0.01146220047379201, -0.018491029730248423
-0.024316750664714493, 0.0050926875374910519
-0.0058245886051430601, -0.040750926180596204
-0.049401508262514819, 0.041535086859977484
-0.3432956006416526, -0.31552832483165838
8.0230463538868975, 5.2495122223595745
-0.31632832421889695, -0.086854162220987366
0.030650528487902985, 0.069281188542636638
0.0011113852072381759, -0.010770430192649586
0.017345306477222103, -0.009854279083018962
-0.012556924925653221, -0.0016049509377933254
0.0026669598786092747, -0.007955490026518821
-0.0049049464394865872, -0.0012989117847731146
-0.0044182431431021218, -0.0092296140547594892
-0.0026519770060801505, 0.0051243512565567126
-0.0059471522946372857, -0.0027209826472534004
0.0010160473467473021, 2.915642709588501e-06
-0.0010696122502999814, 0.00024555635941210085
6.7658082581697362e-05, 0.0019509156366810082
