-0.0015067606957284018, 0.00036515774312141267
-0.0031717669668215962, 0.00071641326030044109
0.0014807575512582622, 2.2110534398449165e-05
0.0022290794888493574, -0.0032968935187549912
0.0037150569364031616, 8.4335792670396686e-05
0.0053127222321174249, 0.0048756297468944797
0.0038443591147354762, -0.0082753027614730565
-0.0075393581413451859, 0.0084101991867602862
-0.015947705377725128, 0.04021385954624427
-0.007567853260192178, -0.020163607671311767
-0.53643001594501838, -0.17498845487087925
4.3400315028212022, 5.8307917524071273
0.1638413484855179, -0.20765228250493126
-0.0042087591284565903, -0.024825039811555712
0.0087437216319517022, -0.027452012548944336
-0.024810443811430136, -0.0031508406284094306
0.0026747487994614647, -0.013512306413517921
0.010916733463085897, -0.0058839374073360326
0.0012167186915865646, -0.0022519809002517137
0.0016974747681118472, 0.0028984353108638269
-0.000691848417673628, 0.0047845386396849366
0.0018361802040357869, 0.00085007353670528798
