-29.369018957598467,43.48471282421512
-28.493231990937378,34.76921508155479
-32.97855866873133,39.322283141294186
-31.084745553192498,36.16429672329229
-31.625274017898832,42.578895711150366
-27.85738683456474,36.222864140689495
-32.55675761721868,41.138369542678674
-30.210378779893077,43.30288216171251
-29.624734771160934,35.1998306358288
-32.390994632812344,37.637150261950424
-30.055302295098,41.18142768493783
-28.181826178718875,35.37391546759876
-29.47204554365157,43.04035618091696
-29.30456914622706,37.672510357102524
-32.91419580176637,40.18116436877263
-28.962507181532203,34.88631856494445
-30.978290472692507,42.99443544576064
-31.76245177475748,36.9187421400552
-32.13767147089785,41.94754645362616
-28.245945905087833,36.585524759319505
-29.627202853212538,43.47484234049426
-32.75229019833855,38.442514909408416
-28.313051831587135,34.91626667185997
-30.414407608784337,35.68132074680037
-29.807563594716793,42.298829243833126
-29.983726548457067,39.40659331203132
-32.76518062251396,40.64332061564923
-27.96552669752559,35.89739671257331
-29.32691121372704,43.37266120817452
-31.423296697991905,36.52207424900313
-31.327219290081057,42.80198690623175
-28.70420895018913,34.796705256029696
-32.894652477175875,38.88752715677403
-30.550723696397316,43.17846964466216
-29.997595541045364,35.41552633040589
-32.341602680032096,41.58257992024505
-28.693255661937492,36.970356516410604
-32.56606269492056,37.980177339512196
-29.858183287595125,43.41545234674949
-28.252643597134924,35.10869334004623
-32.98587688763756,39.760644989874116
-27.956428078393262,36.35519910345446
-31.88788854262994,42.30461220050135
-30.771671884259526,35.90968794349651
-29.460889655828133,43.49794781866267
-29.265838848175395,35.019065290205944
-30.12088339444168,40.311211255607205
-32.1152218495328,37.31194895384358
-29.63110791197309,42.72966539872388
-28.389372747703536,34.80831349374864
-32.667660242204036,40.88585109724383
-29.754052533064137,38.462453489131676
-30.769766120435833,43.089143475586106
-28.071609862637533,35.67913325154825
-32.94502243954844,39.10526398729732
-29.365714147646404,43.256164062932385
-30.196804517682107,35.54171761904453
-27.869215607428096,36.091284760970346
-32.011806028990314,42.14028702549744
-31.939859624984933,37.12172839469751
-29.942514210025152,41.773072273994266
-28.59516995369199,34.773184641450186
-30.02502768787969,43.36441778131505
-32.95974036894356,39.967259424453104
-31.251535142809047,36.33195885581138
-29.330541294318806,43.44747093505441
-29.434952760670416,35.10118226887752
-32.66374896277725,38.212330447260044
-31.481109078369457,42.69590146655606
-28.968958748747664,37.25637796368241
-32.44479612213611,41.376463703176256
-28.22066827944631,35.23353219785632
-30.06388863176234,39.83134531518187
-28.0787003193417,36.4560037695572
-30.381006743729653,43.242408002574564
-32.82865827950025,38.6637843500154
-28.839874154372815,34.83981864035519
-29.539906556746406,43.490628229346356
-32.847967455610686,40.409314533131436
-30.614264225195928,35.8063895865118
-31.158508950014465,42.90172567978278
-32.27868919654687,37.4879175005871
-28.347411907973232,34.853365805417326
-31.768123430383238,42.441018839383226
-27.908566544353064,36.005342402700805
-29.41227347729688,43.1567644035257
-31.58493041291202,36.7101254678776
-32.992935433632596,39.54578184957764
-29.799901918891827,35.29742428776517
-29.880871809926646,42.04119924655521
-29.55470244542567,38.04577373824009
-32.24244271707588,41.76765136075974
-29.10686692180582,34.94690840122149
-29.742155199418367,43.447510189916116
-28.44928253491101,36.75060923512755
-32.48816753147849,37.812473971992354
-30.10358572891481,40.80450664423843
-28.129904534339953,35.53233502929875
-29.404112626451507,43.49476941672789
-30.93913468170865,36.03591029824128
-32.61458408032921,41.009097685204026
-28.439626827858035,34.78082933240953
-30.66561769343916,43.132701225471294
-32.98844234989707,39.43400739996515
-27.887080816781197,36.2804271029944
-29.554096771756264,42.88331250535734
-29.896176616371875,38.94252673245259
-28.28177505154554,35.00327225275948
-32.07404875696184,42.04824767728924
-32.709245341804966,38.3279076744617
-29.3234565429612,43.414637765754776
-30.096668361858942,35.47761400743474
-32.8832244706672,40.29489667106941
-31.24438238812417,42.85280353084866
-31.337690013257188,36.42557432361899
-28.018498392653072,35.79387938317655
-30.11488464638492,43.335147185846424
-28.76890635334306,34.81586903432748
-32.198534584486296,37.39992880522722
-30.002149571465708,41.482030023607855
-29.5263322200951,35.14780048714762
-31.697223719019203,42.51252218776315
-32.92130587427207,38.994513238718426
-27.8514675560923,36.16189222669888
-29.34147947280151,43.31864266062631
-29.13247760867554,37.4490011390261
-32.495696118910026,41.27009581186161
-28.54280017057694,34.76805211019361
-29.71994248922129,42.53347997834959
-31.676489067969033,36.817951186472804
-32.97476151754612,39.86678828214122
-30.881372769347045,43.03985785150251
-30.51509513169845,35.7444439779239
-28.343236464660905,36.662866826637654
-29.929880144095044,43.39411592647782
-32.61053324505459,38.08322262702701
-29.18232231925047,34.98051803875364
-32.29246392990068,41.675983211716456
-29.3463581215962,43.4699573648508
-28.23733264994985,35.16862502690247
-32.803448122883964,40.53964754650071
