18.503520563887854,12.052795595261294
18.32514897518137,4.369824678254903
15.922459075511643,7.601419257750258
19.52076866221375,11.192194778846192
16.580534044666415,5.225695872574075
16.883951016455075,10.118327560571133
18.502988149800775,5.432583607016589
17.746273696647208,11.296594232896323
16.001263021832127,6.2428845176696655
18.398146229977453,9.459531207697568
17.58062118697395,4.560083623812745
19.1337602292914,11.70869930086394
16.218042877968365,8.748690886918281
18.510005859885766,4.526255980372999
19.164571887244694,10.675244639893016
16.232044231022492,5.690626018750057
18.213446469548792,11.820374078886285
17.09978300697902,4.792121204802873
16.514802242290344,9.423335525908097
19.428097063973077,11.457897669375363
15.892864488607168,6.936260372328208
18.489835759118336,4.927548253295257
17.31881990066301,10.772378073917473
17.696920219134917,7.64524544960653
18.750801740507036,11.990356932788961
18.004273578532043,4.424708829951016
16.027514456397675,8.155072724490815
17.896047478572626,6.013929343392709
19.398479665929173,10.98675110404972
16.831496148043442,4.988996200623342
18.000955847415625,11.588366948525152
18.464199941059476,4.4010642086578
18.027504289998237,8.740312342804135
18.925327279203753,11.865153483658872
15.929250889604859,6.571215952651003
17.085923574686127,10.444349443763956
17.357954779270294,4.6537256813886865
18.793188224346544,10.194271830161616
16.112031216896284,5.930688018344929
18.60938862629031,12.058523262241637
18.5045152854139,5.204284959097218
16.35492238751826,9.07934638954878
19.511425516370092,11.334823997543866
18.177381670749057,4.3865445173968665
15.894812302417794,7.294251408114545
17.539897178298,11.051306645104448
16.407543686825882,5.427597796373891
18.367495718060738,11.968157957782742
18.501986611048117,4.679847482009655
16.68760888107809,9.763782335465658
19.299422166450896,11.57824140576495
17.787494578568683,4.4875521928222195
15.97043464863802,7.9000264192875695
17.645568312772696,6.80301639615855
18.992119870588475,10.462196603910572
18.35730756043013,5.581696732773674
16.118714351439184,8.46972980861112
19.024859426991725,11.790698674320373
16.959348937831543,4.887525452114027
17.88100602193281,11.452241351930297
18.411272439006375,4.377060365302791
15.960937076430502,6.403394868099445
19.481159924725347,11.104403530398745
17.86652823364954,8.275153206875109
17.19642497088141,10.60564125684099
16.690654883488012,5.115469749004618
18.439523620289727,12.02145204998143
18.499317097267273,4.452979771420512
18.558684859967265,9.792569019429955
15.889497159596388,7.1085332854100525
16.31224893301283,5.560800819053831
19.476791182078657,11.397279615461123
17.895423905309464,4.454519319708734
16.780146729209193,9.935188662169391
18.679133166845357,12.032378916862037
18.513038741692995,5.327788003533929
16.284938494941745,8.915906382486996
17.240006239973606,4.712008912371156
18.117531273237816,11.717741310899845
16.055657830319557,6.0734421228790385
19.29241427512099,10.842818956424683
18.493816471449826,4.793894239086296
18.212173321786707,9.130593394792193
15.943816115293943,7.750154490057986
19.222825451609026,11.6401077573998
18.253307800615815,4.375206373888618
17.437779769566347,10.925259389875793
15.906104924086831,6.750817576935822
18.832974610610403,11.933272248986478
17.477193897013677,4.601288682214615
16.59158603336922,9.578021460363605
18.13565048863925,5.7322765243535345
19.52858488866309,11.263303714857493
16.490457535377086,5.325537966453334
18.293214731563204,11.900758462563113
16.071236398764828,8.31582379156325
18.508688564267676,4.588389864125829
16.985852333507644,10.287988114439498
17.633282417505477,7.232702187098453
19.368077327391454,11.51805253699442
16.169294988654507,5.807634756347655
17.653320201321286,11.187352233916442
18.091203283979063,4.403858080546421
18.673641977443964,10.0053565496433
15.904787813025345,7.436463734938229
18.55682201120775,12.06331013874136
18.49427845248532,5.072998471286996
17.02764569710807,4.83903804202081
16.431431334010913,9.248207399551879
19.443681007363494,11.047918297640157
17.685510122119435,4.521764973329417
17.785267323004316,7.994148971338084
18.059472749002957,11.653766442322057
18.48404455309513,4.421991127431212
16.025723153239255,6.16170521073658
19.076177719434888,11.752177784597801
16.16620418583867,8.60884769873747
18.45874172207413,5.507778758800055
19.08237951159756,10.573868591631085
16.757187703972242,5.053867792247992
17.25735558362534,10.690036197454255
15.898406705099875,6.840506675872284
18.64517486335994,12.047495028942837
18.372465598702043,4.371054824903039
18.31114954486017,9.301477802653144
17.73159067979316,6.388115303337391
19.522958366050634,11.299835674926456
16.35760765632686,5.494959630421391
17.816702709525963,11.378316462330964
15.996906897517375,8.026658820888537
17.298348710842866,4.682282292146593
18.404547627112706,11.99748330991808
16.83131608350589,10.026713436207984
18.50704331945207,4.487327800331879
18.87944695393992,11.899235666522834
15.943579965070336,6.488578604826564
17.94940194472038,4.439268967202813
19.237877124045845,10.769208811897196
17.947191877985226,8.523871399815985
16.630598693698804,5.174176043018059
16.472651326321014,9.335816795945796
19.399123833829343,11.488200840504888
18.490982319559215,5.001842175616161
15.891105832763829,7.203888297338207
18.1713859231713,11.77595725345078
18.259684093578663,5.641656690142579
17.03690710490917,10.369032370756681
16.20021814976985,5.74798423096841
19.50658086556113,11.152869286363268
18.43829426951371,4.385885032279909
17.593382287179967,11.115896219981062
17.165594266822588,4.752851403565771
16.250617972231087,8.831699942238629
18.7864865838045,11.966286396205389
18.48402507482863,9.63744402343573
17.634928844014873,4.539832875084387
15.913400807408744,7.524323217393456
19.183225823664053,11.670895693497393
18.511870292268537,5.381543868246784
18.889870567372686,10.329824363798888
16.08356253806864,5.9995391213569045
16.640820328236586,9.674286246018571
18.215621564951668,4.380272809685341
18.474819129603876,12.041010507812624
16.892150427886406,4.939175564515022
16.049319180154768,8.238010710718793
19.494598635288263,11.369003075357314
18.497796028689805,4.733390239206827
17.940695860256916,11.520286008458612
15.916359903115989,6.660940417540171
17.38076964179762,10.852940241281711
17.62964887163678,7.017254791489092
16.45139930407614,5.372238907214956
19.348541392389524,10.919814746274184
17.838394783003547,4.471563216459265
18.328131472198386,11.933611443616849
18.1108508073372,8.933073711895979
18.294363489893364,4.371301301414394
15.956403048015986,7.8246107110636975
18.975861612332437,11.827393816542786
15.980780611155335,6.319293382761151
16.934011601276893,10.202975474972055
18.50933155603256,5.261359780765295
19.331782191994776,11.550643859882916
17.422401912318584,4.624668263722253
16.388869430408512,9.155369580549376
18.58207758858051,12.062841088342275
16.27319455213711,5.621643260054436
18.506182459297683,4.62664619020559
19.527643195902513,11.227141467000516
17.739470986793453,7.821421000974714
17.144907089057348,10.531849236470755
15.89010555018891,7.024552325057602
17.807809409229296,6.183127126565605
18.252157017042528,11.860142949560034
18.129638412219258,4.39565957161857
18.731004226766714,10.099508722925625
16.141808247534833,8.538927916262402
16.793918805198068,5.021287732370395
18.71462105595956,12.012924072964472
