6.593623034687093,3.0470317931436117
7.9988248460317335,3.79783696625388
6.061417503678281,2.5542708997278307
7.754881672892877,3.0057415170085333
6.922433972454676,2.4704359960071165
7.9961384988766095,3.388169499709624
6.347343459571557,2.470564497024537
7.415459257720384,2.6930340589989257
7.892277595532411,3.679251254698425
6.215505214268451,2.773298861265529
7.6069112774306635,3.3335627919643955
6.624367616312339,2.440024803715258
7.998313354012916,3.7173514796698828
6.142005611165722,2.5198492023947887
7.205844528597896,2.577485265400062
7.943141802298721,3.2189641583982858
6.392014877787247,2.9250693750251866
7.590366872166177,2.8423822614150738
6.118939352187449,2.6430218524278506
7.98674127351101,3.5698760518886123
7.057435754664156,2.919176534125202
7.9715379262912744,3.785129451344094
6.481930550311974,2.4504133096745098
6.500542561333754,3.0008041494140816
7.866130977562024,3.123902156140449
6.071752835868519,2.580816544547615
7.783588771516611,3.5348265856217753
7.05501485975431,2.5173393139427582
7.990212801731731,3.3080961143963403
6.233004740706038,2.494985988422067
8.002073860279744,3.770563832155687
6.775417772861716,2.4442529939888344
7.374318495282125,3.11326394637291
6.288628204115177,2.844320735699465
7.503900494905844,2.7610554723215412
7.991898105855431,3.6496725684351143
6.089492912122555,2.5381464434185994
7.307216680421081,2.627530853677234
6.165943842449885,2.71229074516327
7.987883006540503,3.473961574865074
6.665598460865608,2.962494003929618
7.989548760574895,3.8007303213384875
7.68193840838094,2.9325261198466106
6.552973690337291,2.4437137900794452
7.70202733991305,3.4368426658570628
6.285596603543979,2.4829094241839713
6.852561300517358,2.454543458830044
7.936209347197741,3.7399967072082965
6.339756197282391,2.8860854891872783
7.8179107371477,3.0712326901459965
6.059529224985723,2.5647156501531216
7.972136271000278,3.2652287884668985
7.131668209361264,2.5463297328977443
6.554591629504783,3.036576841401899
7.848134576004012,3.6189091513144582
6.1806300949705815,2.508583720934663
7.487815371807774,3.2164278182257755
8.000969348115406,3.748278965640643
6.701175197010226,2.439905864037702
7.365320404344402,2.660845394397542
6.141805570162671,2.6776334454006157
7.997249155075488,3.3492141920125853
6.447013402009282,2.9639098585842527
