2.5262999402444795,3.26652373049764
3.94953164260989,5.733386517192525
3.028512084493716,2.4888201725317907
3.147970282933084,5.518481587885764
3.8089421133275607,3.806963357070096
2.3834213300753007,2.760878126517602
4.063746297881844,5.1274957855583
2.9461885056186388,4.501070196578011
3.381688095431472,2.9649498321198027
3.5755712723703077,5.771970752308808
2.6941275394482087,2.5781284670664464
4.102532218809008,5.535244598809928
3.9053089345514618,4.400541580449506
2.730702145875785,3.801412965552014
3.3167730280371686,5.672312667826879
3.1724392792764515,2.6530070462878363
2.363964673939435,2.8999780698986375
3.0903951307920723,5.110544122385393
3.6749045866355328,3.4336770562893992
3.7940167141510397,5.785587974686538
2.874195454051206,2.510303028078018
3.999631289104462,4.808735963193602
2.502970203145047,2.671544535286497
4.054809657651257,5.644137385419771
2.8425008905555345,4.155360816121473
3.5258402159402387,3.206546849298429
3.1184404605020157,5.369939212360006
4.097493750993321,5.353027585017224
2.4324425140779447,3.0491275454704034
3.848701286233254,4.076440488292566
3.0893447562213794,2.5463498134561178
3.447860917451841,5.732663193919731
2.6264980808242333,3.52101262802123
3.6974729390476986,5.789389704025086
3.277826726795576,2.8006399592470244
3.039407198505055,4.812258604020519
2.353073835823622,2.8167311471911725
3.9555545199367517,4.625671692244593
3.2141567808028277,5.60466210734075
3.760610452777133,3.597793448868327
2.6020461129897265,2.6197029982234286
4.00764993046187,5.692637054784505
2.959444958782395,2.487407386688645
4.1060757399256,5.4488379384625105
2.7898782205687738,3.98159870681906
4.036684128728686,4.979030408960656
2.4349687444457917,2.7152663820682115
3.867572673584931,5.76929022913143
3.452963778823605,3.0857418721855554
3.106237414681141,5.251798573313161
2.789820896236188,2.539810105065603
3.8285388005756236,3.9384918490838117
3.3812091034239815,5.704601597937773
2.47952259937232,3.153875517916667
2.900062680452139,4.350029705315273
3.2225923495630138,2.7211230000042606
4.085701483775337,5.593305857156371
3.610911982388197,3.3369874307953933
3.175063616944544,5.564984893546679
2.352011346680209,2.8553810033707867
4.081613361621556,5.238917027719554
3.056024438765718,2.508398261030374
3.636851107605282,5.783465417754891
3.8765983820233227,4.248575486602341
2.580717771684954,3.4038276423435554
3.0677544047124448,4.952736578709465
2.5528640217255916,2.6442590718329897
3.909174701895388,5.753734499211311
3.7859175479672214,3.6846225405644875
2.9188071990474587,2.49700304582623
3.1296761266904793,5.452019074931733
2.682005088789211,3.666207475605687
4.018803089614389,4.893160052214282
3.3305994020868877,2.8817413691022673
3.5122896672027526,5.754935045825205
2.3917248002674754,2.9637535904583023
2.9926820704107007,4.647913577316561
4.106354052191283,5.494976860700117
3.1281779689884086,2.5953329673976167
3.9296710803256323,4.514372172192385
2.406199848088834,2.738261123224998
3.7492570007123485,5.789567088223669
3.7216598251163706,3.512114160448307
3.263184996623945,5.640508095325015
2.7411211233488046,2.55871849102754
2.8701716522098293,4.24916227501714
4.032655776768133,5.669382808822918
2.9979365742211215,2.4831872103117907
4.0521762872117835,5.061082994251724
2.363038348212859,2.7898182700043215
3.5665288018579835,3.2701420761248037
3.09911049984683,5.185037663589849
3.8617765602055343,4.160335706681681
3.832101300271253,5.778791095273126
2.5526964358326527,3.3326611178617194
2.6464418831137992,2.5990292305725635
4.090648170256962,5.300777222641952
2.7610414305357285,3.8914600978216924
3.3490568942331826,5.689177323847532
3.415850217384066,3.0225343432668854
3.9766682522833277,4.712979322729889
2.4108690785473925,3.0037472353641146
3.9793407336950635,5.714428293587321
2.835212696689788,2.52336172583397
3.137597656778362,5.487680396738333
3.7983584055483455,3.745026364099229
3.249007784574782,2.7585019963479027
3.0172244968996846,4.72876897058669
3.544315888496935,5.764179739753861
2.4678828132871793,2.6928218366317034
4.09527714872194,5.567355988833008
2.6544253970260074,3.593324482325611
3.072194593486663,2.5258067449859714
3.1129584101409327,5.317807908784067
3.83765089439572,4.001674200186015
4.102863632727686,5.402843442408482
2.3563921081921393,2.876498099761208
3.645370873166131,3.3884805941639247
3.667448772276365,5.7871776310882295
2.9235872416366853,4.427946463743165
3.1504110696916046,2.624065406701597
3.2372442056542745,5.622682585391795
2.4585170597184103,3.1060064610509275
3.8920906053381277,4.333390817162484
4.070841213294131,5.621294426562536
2.979328728657416,2.484315644792257
2.816039432360329,4.066796006142038
4.072684180302349,5.1818124190319885
2.5285844154615775,2.657181439510532
3.4177524273664757,5.720621276793964
3.487043747908727,3.143172612391084
3.0791646867772906,5.026206524947495
2.371951820342689,2.775368026245893
3.8892724313365328,5.761810389700995
3.7434207070032066,3.555788573540809
3.3065069704107746,2.8440744086755383
3.1614334807991673,5.545252277706392
2.7649111714417955,2.549326470668516
3.9885168862118014,4.7619825888662115
2.6029791116540872,3.4606871604011893
3.725895930948024,5.790084925638165
3.8186272019183773,3.870268959886513
2.3764047400083728,2.930430726141337
2.970424863585613,4.577774772993113
3.993786894939789,5.703825173979379
3.0411377732406084,2.4958515292545482
3.480663756298087,5.744603670612032
3.941878064992167,4.567772413353026
2.6245996323338217,2.609042621232778
2.707973432943241,3.7370389004141003
4.10669680908312,5.472624664111967
3.3580471564832104,2.9259233513954523
3.1234723088357583,5.411805037279345
2.5026689380318583,3.208693417306911
4.044470473873335,5.019301067010178
2.8971422733720704,2.503196988511239
3.2890786071986424,5.656564889289292
3.7745174821930956,3.6405239919423886
2.350934400821073,2.8329713941342147
3.9309048949697143,5.74347837429538
3.0551245324994207,4.883786668693674
3.196922122005348,2.6858321057183447
3.6067921827411906,5.778476628142502
2.4504756491980233,2.7043111548736416
3.9161303753060457,4.452500662861822
3.6975989285312965,3.470143675105048
4.086521426006485,5.271852802223495
2.856431954988609,4.2025319643908805
3.1079661845995608,2.5696014145522152
3.193287610748146,5.58554443860557
4.078600659712164,5.607864042896437
2.673161979959011,2.5871624537342988
3.5064094409833615,3.175131387388113
3.7744653380177287,5.787830274642011
2.775314330803875,3.9355345225714404
2.394719700202339,2.748946596439486
4.026987810361806,4.9314218498154725
3.0948852258612236,5.1479056140103445
3.013212587716035,2.484408500726764
3.85525724229588,4.1191979849974
2.445353450267177,3.0769570579121033
4.04379845119794,5.657376059901912
3.433138870906946,3.051974094359678
3.3988205387232133,5.712516869209043
2.8146760893729876,2.5306533141281107
3.0051771231745725,4.688222188408916
4.100494601894491,5.379159356571873
2.566306297821497,3.3671477047192586
3.815315797003942,5.782198314665974
2.574395142029924,2.633267589517511
3.803788411929326,3.77567770417825
3.1098587897152754,5.287245500432405
3.5891813696717527,3.304476074370951
2.3567826705045753,2.8038746933153336
4.104771175492666,5.517948834266538
2.8868584267993214,4.305649648308136
2.9400719281200125,2.4915706846325665
3.14256191736862,5.504033177683793
3.966103902266318,4.669452076597725
3.2631432206465174,2.778986391645805
