-1.8694013063011952,-6.825823956981941
-2.027348673678985,-2.664183204054204
0.8991238338293442,-0.5117991594951118
-0.009017680440786165,-6.998157824383839
-2.6088941672361705,-4.796111702661793
-0.32861407682870086,-0.22404274654921943
-0.24031590642133827,-6.358343309857421
-1.4630928950908315,-1.6309676292433186
-2.2997818502301506,-6.25201576903159
1.0065808655611306,-0.8471307136367316
-0.06170573048628954,-7.614114967720091
-0.9066177128200332,-0.8841037800189372
-1.33440573317741,-7.247148596434229
-2.249382027768914,-3.1683000577613716
0.28648658380449904,-0.03371360379461125
-0.0159749251713723,-2.3625559765642703
-0.8650711559851298,-7.460167124915613
-2.586599192591257,-4.475676782606544
0.683225823664054,-0.3291043065026078
0.011870292268536989,-6.618456131753216
0.38987056737268533,-1.6701756362011118
-2.4164374619313613,-6.0004608786430955
-1.859179671763416,-2.3257137539814283
-0.2843784350483302,-7.619727190314659
-0.02518087039612458,0.04101050781262446
-1.607849572113593,-7.060824435484978
-2.4506808198452323,-3.761989289281207
0.9945986352882621,-0.6309969246426856
-0.0022039713101951386,-7.266609760793173
-0.5593041397430863,-0.47971399154138794
-2.58364009688401,-5.339059582459829
-1.119230358202379,-1.147059758718288
-0.8703511283632224,-4.982745208510908
-2.0486006959238607,-6.627761092785044
0.8485413923895236,-1.0801852537258148
-0.661605216996453,-7.528436783540735
-0.17186852780161332,-0.06638855638315111
-0.389149192662797,-3.0669262881040207
-0.20563651010663864,-7.628698698585606
-2.5435969519840134,-4.1753892889363025
0.47586161233243807,-0.17260618345721426
-2.519219388844664,-5.680706617238849
-1.565988398723109,-1.7970245250279457
0.009331556032559139,-6.738640219234705
0.8317821919947761,-0.44935614011708425
-1.0775980876814155,-7.375331736277747
-2.111130569591488,-2.8446304194506244
0.08207758858051159,0.06284108834227486
-2.2268054478628914,-6.378356739945564
0.0061824592976854375,-7.37335380979441
1.027643195902515,-0.7728585329994844
-0.760529013206547,-4.178578999025286
-1.355092910942654,-1.4681507635292443
-2.6098944498110894,-4.975447674942398
-0.692190590770703,-5.816872873434395
-0.24784298295746957,-0.13985705043996627
-0.37036158778074163,-7.60434042838143
0.2310042267667158,-1.900491277074375
-2.3581917524651694,-3.4610720837375983
-1.7060811948019334,-6.978712267629605
0.21462105595956033,0.012924072964471345
