6.046636725009778,4.898920306521292
6.078798036847771,2.587988805375753
6.987433041358576,4.67844607539597
5.729082134864746,3.364845689694853
6.624209202186891,3.0904409213450146
6.539718478798415,4.83947140558974
5.801970278591812,2.876695196342609
6.824364447981411,4.082646332263879
5.939702124006784,4.18017980576013
6.879992255218182,4.814612558267617
5.953935599600058,2.6728750004102655
6.6249681037901755,3.562546631577116
6.196980301777989,4.916617804236765
5.782569758218482,3.692518526131892
6.352286666838649,2.938871557993755
6.962392322153804,4.444798503990638
6.037151054651822,4.608755970962012
5.742158272678495,3.060686580778195
6.138319814926681,2.651661876260313
6.749138043342296,4.82421941089083
6.546777764209065,3.024214656587218
6.100967951132266,4.9225287855117825
5.865978462780598,3.9161942790560818
6.908177623191893,4.280636184739278
5.88076960767645,2.761465969062555
6.956292299208718,4.763589908630717
5.728494561022066,3.210077116348649
6.343414387109104,4.885928446050611
6.028604426618022,2.6064024349017427
6.709015979806223,3.81380365826124
5.997038787079836,4.413314122480242
6.58909360574129,3.2062726704817788
6.988025947750833,4.579050524293455
5.745028509644099,3.526414824637844
6.048229782366322,4.816662267583564
6.180012916579006,2.760697779511217
5.765394797294978,2.9561061260731387
6.652534848710269,4.825561374333268
6.109615127773239,2.601382187307931
6.925092944026156,4.794201314708953
6.576345489143141,3.4004889202355946
6.050440681980029,4.726160581499007
6.769332905242313,3.9602305664778656
6.463546363015909,2.989605540835462
6.264779345836722,4.904222480512351
5.8426680344877555,2.8142252544203603
5.904198650345827,4.044667145609035
6.978611404898089,4.515212281934538
5.992803280636667,2.634330072486861
6.066155976417525,4.915349816975449
5.73494958868366,3.445679660438608
6.976888503703739,4.723213619058436
6.602781688992065,3.0577896790041836
5.817996237406698,3.790541218250267
6.440887703914273,4.86134262410927
5.733866318887831,3.1293799874674666
6.872922445090876,4.193422630481157
6.056409747592488,2.592129281972532
6.822650096805633,4.823342710252325
5.97195764450862,4.308871767650758
6.2443233570920595,2.8578887413446132
6.1429147913836,4.922487586760706
6.664617700351599,3.6840980767556317
5.917078847450055,2.7152459198139605
6.939537566588861,4.368346150759997
6.620277418050435,3.1331912474525034
6.0423765214399925,4.868735922727064
5.727059300918456,3.283985237544035
6.990618943495703,4.634450369585494
6.124268667958951,2.621187901404072
6.019146885981071,4.512943713807939
5.753376195747889,3.000370506577805
6.597862252738178,4.830459561785805
5.76183834364005,3.6151153133967453
6.904236721844012,4.805909642977707
6.156510750653806,2.701955331792707
6.738924897063063,3.8895168391269817
6.509017854627944,3.0079327423116315
6.3028723066451455,4.895724636180906
5.783549782293469,2.910630618797579
5.9225053423992255,4.11346437961922
6.967907975246626,4.7444161514688
5.974004268985823,2.652076844853821
6.081598255673133,4.919934828280988
6.56663029298579,3.303083589787884
6.850384247465287,4.141141865597007
5.841085463667152,3.8478956130404454
6.094110660446161,2.5909828924332667
6.78715385076125,4.824414890320301
6.045852113091289,4.670955389349866
5.823664230325263,2.84229749645072
6.971165522280623,4.480015628955906
6.5820475741838385,3.042723597402265
6.394975650720468,4.872902207145646
5.727596614929215,3.324190810932534
6.60257922036532,3.494470930639592
6.04270048951194,4.885902998452339
6.01272504407814,2.617704401003135
6.990165447892887,4.608345244999838
5.752595712688434,3.5707175100302253
6.297977350399884,2.904868065640571
5.984698779963147,4.361227415698911
6.92444990861445,4.3244761153424465
5.737595991131597,3.0944265837897658
6.170050353507699,4.920130527139188
6.85340618294383,4.820192048961497
5.898913687263345,2.7378563288958873
6.625517471829682,3.109569998800866
6.796304009764172,4.0204823298085355
6.49092067707097,4.849503945246495
6.067691393638678,2.5890112953549127
5.8859641855413605,3.980063491256658
6.050933701844635,4.777157828880596
6.409659873722977,2.966964150010362
6.94259795620578,4.7796920752043155
5.730452482079831,3.1728094571061134
6.683947652423433,3.7429745701339097
6.701080558686575,4.8240295686631
5.861248382439875,2.787958147457582
5.797210323577733,3.736305660470521
6.228944085447326,4.9113050284463045
6.146648319044739,2.674101762940829
6.983695094085939,4.699161717069095
5.956183812124612,4.245371496624402
6.616316890415857,3.0728924328344833
6.05456785916526,4.908580210383187
5.773378359402408,2.933821541244399
6.951642800291399,4.40684102989592
5.731875063515257,3.4100899202367954
6.042378748003454,2.5983215833093714
6.02839811536651,4.559322158582956
6.64443764984661,3.6216479125768397
6.984346168232291,4.549157325967741
6.2053413844756005,2.807478730089176
6.121396307691664,4.923207729910752
5.936419000478573,2.6923891303546412
6.890221658621468,4.235168139027942
6.606020325005073,3.1678928668801505
6.569076952283728,4.834463501196086
5.739733506895802,3.488501943535174
6.915139301456136,4.800394562030188
5.747710953551977,3.027759049416561
6.008471720520397,4.463462827595662
6.116862693195394,2.609747090908076
6.044872378996424,4.845011030632756
6.989651244755187,4.657526747959782
5.771802112361818,3.6552557250742668
6.564363933474049,3.0327922678880275
6.368456173898248,4.879642013448819
6.753989837398314,3.9250956582741052
5.8126663252535264,2.8593023700006275
6.805632530775057,4.824099299532901
