-4.154014853724097,7.0477167085542325
-1.292514895980582,10.297730264552982
-1.8423961125754809,7.9493083935868265
-3.045820485402108,7.152006298196982
-1.9281586196000435,10.174141834890909
-1.2287568305272965,9.076735867145837
-3.9788646558535463,7.355124700207858
-1.1434428503795102,9.760603146680207
-2.4313304380252996,7.457969764645804
-3.737948811948076,7.0262584364824985
-1.6105659043402172,10.319998620295678
-1.4642549367443398,8.470018772015813
-4.154578181912649,7.19340043825427
-2.0719517523472666,9.142652757909127
-2.8725434001823213,7.9059246216734635
-1.207665521292658,10.099890485770645
-3.394806848727418,7.0847925120686135
-1.9451983104225694,9.871504025556318
-2.110747521175953,7.682305537924371
-4.02661297228999,6.9988998445813975
-1.150240799418655,9.439246894787138
-1.4287708588263248,10.339931557372978
-2.7678019265672416,7.272214626667123
-1.3350343897344104,8.736345844102622
-4.094075400065221,7.283831407299385
-1.810061552526982,10.265226312351071
-2.413531673325076,8.463663357841831
-3.5806985741701443,7.4484518744254835
-1.6366146819046672,8.200613022125193
-1.173719750953894,9.944790321722131
-4.174070020973018,7.101591273811254
-1.2471156341981495,10.232007273171618
-3.2153151919746126,7.109355499441406
-1.9618961632815326,9.540953395239837
-3.9007132702558955,7.002813965260645
-1.1835944215930945,9.260040960592715
-2.2610331271740893,7.564023834486701
-1.716287039297062,10.2956177597312
-3.2228614075706012,7.622810217073555
-4.105132169932628,7.0142229899397615
-1.9498396352119252,10.072439443273293
-1.5477302136883702,8.332003403575781
-2.610410732504284,7.3554845054086195
-1.3545128430469644,10.330336717307254
-3.8357472134508015,7.386487755278504
-1.1366247896969983,9.603939562879498
-1.9621110351643352,7.823913073044325
-3.5886361187944535,7.0532211210617
-1.2797128115842096,8.894689084246243
-1.5165601887687705,10.334876873502736
-4.170318901593387,7.146066431843172
-2.233271992299057,8.79035256880993
-2.913236377730965,7.203604292536936
-1.8829434434674597,10.226405571369817
-2.627039718665662,8.170275331102202
-3.968919137232481,6.998114636817079
-1.156986124910278,9.856929398017385
-1.3935623694477006,8.604025341299522
-4.048645069039404,7.321881021950469
-1.2270058250601772,10.175378201009476
-1.7418866019473263,8.064218306142184
-3.4917139694101484,7.070091002470653
-1.9456138607027689,9.725152070637769
-4.167275523590938,7.070525423893222
-1.1644405964327404,9.352698175953043
-2.3453895749901283,7.509836348252977
-1.3215411158067383,10.317549702315112
-3.3990655693204967,7.522895008870673
-1.9432478490679945,10.130376795132026
-4.129841439812878,7.238764167881572
-1.2539653493418275,8.983182618045007
-2.036444638207814,7.750993150878236
-1.6626933037892608,10.308956130047875
-3.8183229821972686,7.013241342840675
-3.126228125125194,7.128119158782167
-1.1906419116242706,10.024090180161192
-2.1523927572286365,8.961101082952288
-4.074173567216286,7.005231179713319
-1.1372345986253114,9.675361251888132
-2.6874701205588836,7.313773921816441
-1.6858737344771595,8.134213530457115
-1.4710441184723888,10.338953128141974
-3.7322507217583105,7.406719247061191
-2.001641139557767,9.348183112520175
-3.022392263447986,7.771322181397273
-1.8481606248061881,10.247946449927937
-4.13435843652047,7.029479256969802
-1.427400938319832,8.537298316362104
-1.266613612915882,10.267892772345558
-3.303406660346674,7.096707132074721
-2.184036042400641,7.620410637693709
-1.1411297886609821,9.5198267108193
-3.9266585870749955,7.369234163451328
-1.949173274732558,9.983539668745026
-2.515295773456817,8.314050346819576
-4.164063798210685,7.168831467809928
-1.2059944459956133,9.165711044955124
-2.5236058989561445,7.404269091889404
-1.3896947859607196,10.337264971389498
-3.6703521085335398,7.03830784144974
-1.3087091865504696,8.806490191908203
-1.7632259062634312,10.281871300588026
-2.9746287037740657,7.178098657409233
-1.8952891631480577,7.892635814926283
-4.1740219433435195,7.120731251569404
-1.2169828734040347,10.138408666317076
-2.3139580802603064,8.633156676458242
-3.935641530580365,6.99982434567767
-1.1496130235875381,9.80999416333969
-1.5862291063639162,8.27333366168483
-4.072972029003825,7.303643902458681
-1.5634419913977307,10.32835834551877
-2.839185304767212,7.237303594016763
-1.9100523093425394,10.201221936638817
-2.7550996242791688,8.024999325336868
-1.3623113441679942,8.671379177756602
-4.051897277087011,7.001408907939215
-1.1821821900875547,9.985037704048318
-3.5390186718402497,7.062056479884068
-1.950981203299845,9.636761443428652
-1.7917790300797827,8.005790948566803
-4.115506343672789,7.2589197740738856
-1.2789108826822275,10.28398110603127
-3.1269498468817893,7.689215106082227
-1.1733472059578034,9.307512127410842
-3.8545792687551863,7.008176276055677
-1.9503457221249194,10.030389993923087
-2.3025851981245173,7.536706232027048
-1.504303707186125,8.401705641156443
-4.161409694027151,7.058441422328847
-1.1380990661140369,9.563724444234827
-3.171193688892183,7.117668491531341
-1.6371961828160684,10.314585150386876
-3.4971807691624592,7.479206934395955
-1.2372247017705207,10.207071474785447
-2.0356821369442217,9.238356457478215
-4.013733944666374,7.341366272290009
-2.0728324029519833,7.716757117865758
-1.2411952659219652,9.029906238259343
-4.121060476534976,7.021388574677786
-1.4090719243387126,10.339113356021992
-2.5665716606939766,7.379902060874575
-1.866494042153513,10.237569773601223
-3.3497211881270204,7.090798496390629
-1.1395278632291777,9.716930642470032
-2.3614806259630514,8.549019853970275
-4.144282581474871,7.214469988519989
-1.2940651784746402,8.84947293080587
-1.9442548245137563,9.810645951659152
-3.7738177808435474,7.020207019418135
-1.9292681299543766,7.857312021647574
-1.3370093637070948,10.324521945437311
-2.875412763728936,7.220459340561959
-1.1650957569069549,9.901523436246455
-4.171937417364797,7.086119023633145
-1.611724509792444,8.235955733842719
-3.6676949470082105,7.422409258371552
-1.7852705110680773,10.274498444678255
-2.6916550236141017,8.094729640084125
-1.1950326738924537,9.210680968185681
-3.9992532048439333,6.997816997875846
-1.4943601123116266,10.337188884250992
-2.472085086964979,7.434023909599648
-2.1154084537253004,9.041850532589589
-3.884221891833179,7.377773905413518
-1.1997301859576055,10.06512016056292
-3.0826742996082546,7.140255587709095
-1.9372450098322247,10.152496320559132
-1.445461385466586,8.503721320137707
-3.6327377048201273,7.045181561368436
-1.145581912008418,9.475687833643901
-2.1509648100122045,7.64744850951795
-4.144843994111119,7.037926331109399
-1.2564150128269613,10.251016801946427
-2.947533101995629,7.836142386762059
-1.9472159669861115,9.932082599596866
-1.7146054675542284,8.097640957999047
-4.172562625561335,7.13389956008015
-1.6917009735549073,10.302005631868443
-2.7281523568395345,7.29245682226872
-1.26654774392475,8.93884397998161
-3.4437895684609394,7.077686226414721
-1.3064889636016876,10.308591770411908
-4.031909399336663,7.332078107593648
-1.9789205528450706,9.443353866139834
-1.9983421502119012,7.787899543905639
-1.1364221693853742,9.641505460770576
-4.089278191435678,7.008967935524195
-3.3102879884560226,7.569715053513062
-1.5421769534854186,10.331563334710697
-1.3775609875297645,8.63770692825055
-2.1980985580135024,8.863602331650442
-3.8778759135403966,7.005294429549975
-1.8988574771825468,10.213026763379531
-2.3866310342290333,7.48468096962968
-3.2578636945872717,7.102791445733034
-1.1569481039189142,9.395237889969136
-4.1373246088138504,7.226779804901847
-1.221895946919267,10.157209246994992
-1.5260830300143886,8.366242600236749
