0.0041898518960916675, 4.3781506481524897
5.8321348852259227, 8.5681792210589176
3.7704275682451218, 5.44776158952532
-0.076901516374810797, 5.4632025677886995
5.4451003739212567, 7.1879371412142854
1.9296478488197728, 4.5657193539144174
5.7969401532745337, 8.0091489796033244
0.81714962754820419, 4.3438954523832161
4.7165574742849978, 6.2482599712284221
-0.079772740616679272, 4.9679538525245714
5.5931311866576285, 8.3992241557265519
2.869859033200056, 4.9256682958970366
4.4316910634464692, 7.0328580769120075
0.75461239797277457, 5.3205971128777065
5.1430806543159484, 7.8321027541677841
-0.089655291260967829, 4.5611340340975257
3.0991278199798336, 6.0045761187056712
5.8617866398319425, 8.4071043190220998
1.3660881851021713, 4.4172852263814697
4.2801641856341632, 5.8636305867415786
-0.099863526255070667, 5.3056682504937234
5.660540800650999, 7.6127838497667843
0.32870914863977774, 4.3260353622963832
5.752222533576048, 8.5765396984197295
2.4463355790014347, 4.728988973850746
5.1032347891007683, 6.7126826052436117
0.1869215509727411, 5.4042178932659644
2.1231503974830588, 5.5204712557502145
5.8420850996130014, 8.2136981861729268
3.3623232042759472, 5.2079637204838063
0.13156078734758125, 4.3414805813948014
4.8490846708533963, 7.4547117244199681
-0.084281049026333932, 4.7510970125469898
3.8431345380886723, 6.4812895374639155
5.4333748912907183, 8.1675276914632509
1.0972409843223971, 4.3741905503616056
5.2873351763261249, 6.9517986385882038
-0.00081101496155255859, 5.4610491050615284
5.8536518544634859, 8.5130345572304886
1.5210982487811311, 5.3542660961530144
4.0252297343103312, 5.6389353094091232
-0.066325190914747978, 4.4464752543407817
5.733651722569042, 7.8035303122797162
2.1911401812316367, 4.6440606024956379
4.900309680296199, 6.4467665905696858
0.55910231047461245, 4.3279966452686542
5.6901508152984386, 8.5227133885448385
-0.088435203663612683, 5.1649828097491053
3.119077017039622, 5.0686500456519719
5.5636680090470794, 7.4025957428696465
1.6265937467859839, 4.4786181322466909
5.799286839470617, 8.5896955553177996
-0.10198615890272045, 5.4130384166702346
4.5023632183371891, 6.051290283780089
2.6719013571422341, 5.742933434669502
0.47214567715525924, 5.3478544887478172
5.3034391937137189, 7.999402303477555
0.22061034312776862, 4.3313915106595484
4.1790861479331767, 6.7849128116182609
5.8559534360383463, 8.313913996022265
2.6581245425850657, 4.8165051815713023
-0.08898942626358064, 4.6466982574873708
3.4701604963018919, 6.2500687219925073
5.371301432615331, 7.0716548559974974
1.106667299461952, 5.2995280704321761
5.8213948332884966, 8.1087852897545858
0.68770060788735243, 4.3343775677055971
3.5905554159740145, 5.3386121879447108
5.6457265165377502, 8.4701286172547654
-0.038700688846738274, 4.4084316030997144
5.0011687182479276, 6.5748310147460947
-0.10335792494281471, 5.3664024458741064
4.9998832339601131, 7.6616463909681363
1.7705420135038867, 4.5191753676781685
5.8598146130487008, 8.4696396287598006
-0.080207634097856584, 4.8688294456292791
4.147416194343795, 5.7493310161942901
1.2262310271982617, 4.3927802864199537
5.6173586393149684, 7.5143080686337891
1.8450802000826272, 5.4391656164994089
4.6376252497520829, 7.222008444192765
0.075944535516546452, 5.4380673033171378
5.7785306534092165, 8.5881464869880766
0.06162323612954701, 4.3562918038726037
2.9977796464117681, 4.9984666609418191
5.7661818906549378, 7.9025318708438368
4.6118599337949648, 6.1487737268332854
-0.082992630633881959, 5.0755527443251562
5.5189086373631406, 8.2915749666428145
0.95088243616629953, 4.3567349347250914
3.8909047945391055, 5.5299077146802746
2.3186629098648686, 4.68465978730028
5.1999323746788715, 6.8370441874384031
-0.083433259993084263, 4.4995611902330008
5.8436348956780924, 8.5468538587731526
-0.051256232271093438, 5.4688566947382968
2.9018336990197078, 5.8750588055710482
5.5101143808307276, 7.3008126791004821
0.43836068140585205, 4.3252023917044431
4.0264263420824564, 6.6297521028994737
0.33614613511312896, 5.3689872320244563
5.8502209582273936, 8.2665828899487881
1.5004013015785489, 4.4463462781098526
5.7010228698064829, 7.7139467927073833
3.4719625300794146, 5.270333476391392
-0.094145411119312072, 5.2367193401936918
5.7226699148571871, 8.5545839679481297
4.8121384618025838, 6.3467936712647157
2.0589553645634204, 4.6040264703178879
-0.09009230925262024, 4.6026651732415091
5.2230785541748421, 7.9121548337107246
2.3875607411542941, 5.6134884034096242
0.91697272962027832, 5.3074040572836587
4.3904508077156104, 5.9559913019722766
5.8175982366804533, 8.5826757762078909
0.27255033259957173, 4.3281150478568282
4.7504482540118147, 7.3379168009579514
-0.093920402039129769, 5.4446444276959927
2.7562085186979202, 4.8646043248378605
5.5555827146948644, 8.3453405108536654
-0.019076371233001765, 4.3921355986748711
3.3131362315259558, 6.1493421852681154
5.8094854496195305, 8.05804814165365
1.0217104455117934, 4.3647326508109199
5.0526081838332919, 6.6446197992290053
-0.081810258560352622, 4.8112976308526054
3.2421749687659407, 5.1394759703315085
5.8604285543920565, 8.369207154130418
1.328313362342163, 5.3158141102153031
4.3138548586825385, 6.9223569478256524
0.49928498538622357, 4.3261878096461386
5.4781956861568402, 7.2440532904614034
0.59473183614545633, 5.3347185370896115
5.3773788586580933, 8.0910869309234172
2.5472077254808188, 4.7680601632292294
3.9603045407196831, 5.583511093394649
-0.080962879041013736, 5.0238379659923371
5.8571252383940431, 8.493261605123184
0.094414270242396015, 4.3482712826721928
5.061356079639725, 7.7421447386283937
3.6511637805494708, 6.3594907027621863
0.032904560524590565, 5.4515478776214907
5.749895097432538, 7.8515443681061114
1.6981985292608393, 4.4984688594585096
5.3280093373315509, 7.0084012255680106
-0.076419672018333884, 4.471417851511827
5.6692266465979477, 8.4990219171157086
3.6816367375177137, 5.3926076198934769
0.7520899406793653, 4.3387422139397263
4.66501321299525, 6.1983568245985481
-0.10341721042494711, 5.391537311736541
5.7665161706666304, 8.5839618702124554
1.7032842333297911, 5.4007349688537349
5.5921778253270684, 7.4605813889740764
1.2994349192194452, 4.4049526580489786
4.2153389971284474, 5.808648218718619
-0.086756755038196687, 4.6986544590761028
5.8329266169461595, 8.1637047607776871
2.5280407710914119, 5.6729601154352274
0.25303312928434707, 5.386930719373022
4.9486433097447806, 6.5062430602558985
2.1255781983781246, 4.6240340648342517
5.8615855837542652, 8.438051130364542
0.17592359827434478, 4.3355878518099784
4.9269982746238572, 7.559123366799291
2.9344242382350831, 4.9620864733884993
-0.097116091842503138, 5.2718081699375068
5.4791019739498514, 8.2331902823319716
4.5281951327010388, 7.1201313615767177
0.62264202847285688, 4.3307449636162074
5.8251800344852782, 8.5764007262518156
-0.086434566010133551, 5.4558260221416566
4.4462124044705815, 6.0030892248340155
1.8556673775067214, 4.5439789973917506
5.6811668638639503, 7.6631164104669791
-0.054290248173458622, 4.4265713915653926
3.2055190204159327, 6.0769881094580409
5.2397768292931515, 6.8884532643066354
-0.079591676640079712, 4.9190165255097513
5.6206906312397757, 8.4372612154691637
3.3019505654980481, 5.1736106236568196
1.4360534469165351, 4.4316939805362843
5.7822384158520626, 7.9562175511800346
0.38028613089462837, 4.3251783311505445
3.8297227379804681, 5.4868196676017185
1.9912149742510934, 5.4805290135099218
5.8485835128678492, 8.5328940623809739
0.12692978446061609, 5.42197487605881
5.4097514492873948, 7.1308059383585762
-0.087649997268622215, 4.5299438883407497
4.8527678490483055, 6.3916078038424091
2.3863525814788566, 4.7075710347394706
5.7363770742567235, 8.5657441966643884
-0.085680768370574256, 5.12432552596478
3.9384899914443938, 6.5528100200326103
0.88742698102531747, 4.3502720010459734
5.6392387815832663, 7.563125965634157
0.67723524666292079, 5.3272826353122529
5.8583857938078765, 8.3399066990642776
0.03110998208503446, 4.3662703976298998
