17.737721139657364, 7.6811578470794828
23.407991697207223, 11.976541033077014
21.385579295545185, 8.9325991424456745
22.225840321319925, 11.988737571419385
19.113940486742319, 7.9205900463367085
22.872188786813787, 10.339767600471138
17.975144576002396, 8.4468881683291261
20.094881855229914, 9.3052225123048107
23.327995725039401, 11.289665935787799
18.201602255736645, 7.6981831226259754
22.23621290248014, 9.6113273129384886
22.904171989501634, 12.010151920709117
20.0090634286042, 8.233607328077678
17.754362575959547, 7.9627469105519726
21.964939332385089, 11.124639914945851
23.409047632937821, 11.74431522245818
18.731178674983568, 8.6301944963254833
20.779215163344652, 8.583318217864722
23.16608249463718, 10.800745419045738
17.89599804110739, 7.6595073473082422
21.247225173721716, 10.232458361920745
22.491144740610881, 12.004004937252651
18.642374796103216, 7.7907217126579225
23.25284892020872, 12.026910234871997
17.871370799491942, 8.243347213585368
21.843457793338693, 9.2666809901270319
19.404696807234572, 8.9070744759432401
22.60510682241863, 10.00743648699836
17.694766796964686, 7.7698540662087696
22.174817834545657, 11.736964483563431
19.586699616882473, 8.0780733388337218
23.369815574828916, 11.53680418306968
18.21535094373619, 8.5137735860589885
20.732616978315754, 9.7546235268330594
23.429496407542423, 11.900630617680426
20.424116904420778, 8.4081451973643944
23.043334186316486, 10.585791394816988
18.029907488068552, 7.6715959909466429
22.32272244205646, 12.015254424900128
17.810638028977209, 8.0948179379583109
21.124694810487945, 8.7728405701851173
23.097036043956411, 12.02285143645099
18.871196720105367, 7.8496031335711729
21.633962222061346, 10.652197038100173
23.266701049613982, 11.043541494281563
17.703209425767412, 7.7164556037872751
22.048513860511754, 9.4389846100251482
19.059153129087271, 8.7544021795339546
22.702868576150379, 12.001278117837908
18.061024479102198, 8.4880060530714871
23.353270553527008, 12.012503052696323
22.440547674803323, 9.8208238943182611
18.410393929637891, 7.7385995710668807
20.216165921856597, 8.3170816115547641
22.105815518212847, 11.468070964268657
17.712649212381649, 7.8531008526412993
21.607715469116847, 9.0859956235070545
23.302089214062292, 11.168251169908917
19.363216203522605, 8.0012071610462492
20.409792449069602, 9.5172277487053005
23.424212753011471, 11.831107379594329
17.804183084608347, 7.6621597485517023
22.203371648457036, 11.911750649303404
22.752699393905264, 10.185887152566744
17.919580858487379, 8.3622504943639271
19.749465507268013, 9.0904978852441776
23.178667212983338, 12.026708271120821
18.457992624180136, 8.5548141719224162
20.953905595479192, 8.6770751622732796
23.109444741578443, 10.6952660674571
18.30166499722484, 7.7167036310500672
21.445037913600281, 10.445196898393311
22.596692521710331, 12.000763852308481
19.786400070615819, 8.1497165886988441
23.352034581953514, 11.429911533276893
17.700511667974435, 7.8089511833955187
20.995839414873185, 9.9799113845163454
23.422888157119619, 11.94702864769947
17.840838119986643, 8.1672037102054222
22.338958256868217, 9.7134083710451229
18.98990387923731, 7.8832536794944552
22.26267204819321, 12.012858357251829
20.600041286610683, 8.4918923852904378
17.956460760754766, 7.663514803671692
22.958939398200428, 10.459452237602481
22.997468639507808, 12.01631805127634
18.327450310810416, 8.5304133923923633
21.724989188503741, 9.1736101278351612
23.389725635008929, 11.64581146059472
17.765401921867458, 7.6699149190311191
21.834136941392096, 10.902751057477198
19.230832506531936, 8.8273946448158895
23.223636814227056, 10.926681436810219
18.53458680941165, 7.7655980076659867
21.261699897925133, 8.8542085701602069
23.313079447389576, 12.021767907825067
17.944596003794018, 8.4099295715274707
22.397185521695523, 12.010038586722397
19.475460897826991, 8.0393655940973421
22.53083108872115, 9.92150183321254
17.732839246695768, 7.9095082522255646
19.933641051798613, 9.2021893198341882
22.146404123563908, 11.609168504130638
21.955022319650844, 9.3585876813902651
17.71566159817403, 7.6980797576628799
23.385657266890625, 11.997253799613292
20.111971399024252, 8.2743037544405347
22.804855198983439, 12.004729334675149
18.115002162902083, 7.6837539054754851
22.812521300349939, 10.261631294224889
18.875038643491017, 8.6816093734360695
23.340033873465934, 11.357400950044509
20.572387221176214, 9.6332335387807504
17.783085628427386, 8.030355336218733
22.043159987530217, 11.296203954456915
18.759392391744413, 7.8198594027116153
21.494467658775179, 9.0057141125771523
23.417667695064363, 11.790413249287182
18.119772705094256, 8.4998281868659546
22.212718466040307, 11.957066617984749
20.687566190416586, 8.5358500036680311
23.197309237815308, 10.865962526987474
17.84624679570905, 7.6591057649078325
22.149431259543032, 9.529635131919985
19.238143141648791, 7.9599428674781088
23.050178882771242, 12.019885141821611
17.895541557783325, 8.3047617409932997
21.129622207562676, 10.110398657243055
23.285855477188402, 11.106530351526789
19.888152969011784, 8.1874375581294885
17.695715738066852, 7.7420520038558491
23.427674445836509, 11.925133878473616
22.679206598387715, 10.095692891129429
19.579537210681831, 8.9954274058824915
22.191553021527518, 11.834647935747919
18.583969133617146, 8.5853781609645416
21.038850089673019, 8.7240960608136433
23.37977563000635, 11.592855570128224
18.250226591959297, 7.7069669213294452
21.732806682865853, 10.767594704422027
18.010022902230901, 8.4701173673131169
22.544638823679076, 12.001867516713709
20.329691143910381, 8.365781775689733
23.00309181048376, 10.524045083433073
17.721854738400495, 7.8801327253197773
23.283314513512153, 12.025193328576391
20.255195360029266, 9.4113841145896178
18.475480855875027, 7.7524910012073009
22.388903827925329, 9.7653958833754579
22.289762348774708, 12.015791840415231
17.783267656453816, 7.6655339209890974
19.680315372052895, 8.1113005165030483
23.428337408247213, 11.867555103011313
21.783652312427762, 9.2191234353804781
17.826054349914905, 8.1314443954745101
23.31586027363673, 11.228734144829282
20.867681778487718, 9.8652921329580892
18.930662527133883, 7.8661960659835621
22.854557821802583, 12.007238427844671
17.993148402223699, 7.6672030499348436
23.079503176834294, 10.644234801470317
20.866609647909122, 8.6297386793249036
21.531765118524625, 10.539464524382801
18.965579781159395, 8.7166294666959043
23.213471059602686, 12.027381310291947
17.696626213978071, 7.7878403025077532
22.077434446567807, 11.385162577002081
18.165584690438855, 8.5068046527771841
21.326383864946308, 8.8945206098342631
23.39943994194131, 11.695501879842688
19.17892873327056, 7.9409570740802113
22.912521431144679, 10.394383438690236
17.768796588150515, 7.9969477573866561
22.437972287801063, 12.007112921766097
20.505951229191119, 8.4463141503659962
22.100820947963442, 9.4854328891962023
23.371471463848522, 12.005250628650966
17.725126486908728, 7.6894134722697425
23.246266259264935, 10.984698440661584
18.696997937581706, 7.8040750700487198
19.839298035573282, 9.1440281345122347
22.24029846012947, 12.003747676405773
17.931745060290471, 8.3874373237297135
22.490703594963524, 9.8761999291155771
18.075235630332305, 7.6777741391799639
22.749362392620945, 12.002535191012058
21.340509962720766, 10.332169666617267
19.946817103280111, 8.2096375752378901
23.36037910312492, 11.48084565728605
18.392489792977049, 8.5417323389396955
21.553115567711345, 9.0467534943566612
23.415782608165447, 11.964298981800564
17.870325002055218, 7.6588818828681946
21.907564392020376, 11.019062941808853
19.318503663747762, 8.8667164665085476
23.139753894273085, 10.750007918594106
17.857993498117118, 8.2096194217301459
23.136394827297387, 12.025002037475845
19.419204444155664, 8.0201206379792342
21.903909515505759, 9.3159562364451851
