-16.809108545739917,5.910273564163511
-17.422095351364966,5.975263275367295
-15.3718008431198,7.363165530278452
-17.328662672559776,6.906739360191763
-15.079376963997113,7.28740720916249
-16.53803109671171,6.321136574068858
-15.111118768666643,6.5634914009139065
-17.55388750062002,5.972517525735387
-16.312844795921094,7.355288125117947
-17.432335298970855,6.784342684508265
-15.075603881840351,6.83765280186515
-17.03446955968742,5.931837826107158
-15.715663840062955,7.381556285590269
-16.975313013515933,7.161060014759994
-15.18928847386016,6.394009662876561
-17.563039623631738,6.408698116925129
-15.037360774056609,7.2279309517092925
-17.58351081995138,6.081824072195943
-16.12204097939219,6.46706775964153
-15.474861662879391,7.371279360000223
-17.15997969977066,7.040935880950133
-16.855687067553834,5.895661664082467
-15.127708329416713,6.465711597182858
-17.579143116496567,6.235378897780153
-15.122141267838188,7.31317853883095
-16.201860339445474,7.367074872032373
-15.468879105158813,6.427120905598558
-17.38614855611157,6.845637518930022
-17.25888331452578,5.971792655162196
-15.029040329819082,7.110369149718876
-16.699598366938183,7.277616772937178
-16.773218242837114,5.967215810293489
-15.096623116822805,6.695288507428625
-17.55125553219744,6.479741998569308
-15.793771252175635,6.474499624624344
-17.577958426189397,6.007302665471244
-15.891052329994196,7.382389441178811
-15.060966863009252,6.918430463107302
-16.837579643981137,7.22884821590768
-17.447238538733536,5.973655247298025
-15.24383494025738,7.346892406301833
-15.229915481132597,6.388393812130863
-17.489836869937363,6.680252538418751
-16.421764961708142,7.339820098881312
-16.955852669344836,5.912289191445726
-15.026748533011538,7.159126625522929
-17.583072498246956,6.133479744369295
-15.14208570268378,6.431124154987618
-17.306740894343186,6.927066066302886
-15.622114276584533,7.378792292748964
-16.32450176659321,6.423506123177661
-17.570723445894487,6.344715938325593
-15.053638967816426,7.259938882511449
-16.559089326208973,7.313803557972542
-15.324982139976193,6.398438400742816
-17.332741897570244,5.976426298106841
-16.04349909109621,7.377854920703972
-16.695177366511544,6.147931483561786
-15.104257130138148,6.628011972182568
-17.52458264453027,6.587445033170115
-15.343860273388,7.360374223650897
-17.135343085054423,7.058071254957389
-17.545548988846065,5.970034117176406
-15.03582868007959,7.057297914183199
-17.06445473605203,5.93894590408665
-15.660665749422868,6.46038716445043
-16.99963775772344,7.14676660434621
-15.502707433466945,7.3730190812785
-17.582098292664995,6.039174904109474
-15.11828626704228,6.509181689722789
-17.464918970717633,6.73056167820809
-15.161481030687845,7.327895695934996
-16.90214001163109,5.900420949279626
-16.281026921410763,7.359054330290599
-15.087085880458286,6.765898894334223
-17.575593666605215,6.289679163443377
-15.950048805274292,6.479208915301083
-16.768620983595326,7.255197012290442
-15.81087335990528,7.382750775645863
-17.18301791908457,5.9621956551505075
-15.161379218204868,6.408429928924122
-17.22614143868857,6.992965808889969
-15.029495237107731,7.195620579497281
-17.492698537333226,5.969966078324129
-16.782353870199373,5.946674371287337
-15.388999621586613,6.410785024034369
-17.53906026985657,6.53517430719628
-15.089007076391269,7.29464004320807
-16.12080221829401,7.373423362122505
-16.902541781916142,7.1996366985086375
-17.581671836657687,6.180783583135942
-15.050468969520434,6.973901559048556
-16.59698833774877,6.272696806490059
-15.443811568112192,7.369135708957432
-17.398871414485896,6.83009826102959
-15.270945321250931,6.390531024136255
-17.57044207645512,5.986814636492382
-16.627871411938614,7.297486595411837
-15.199660329017426,7.338080561489516
-16.841498059082973,5.896771244586567
-15.562094598905684,6.444851254012238
-17.50860716548666,6.634440486164401
