3.9218711303996248,4.43730938445117
6.919359137286518,5.437468060309786
3.6720352354624186,3.4651874439853816
5.7592140209631,5.961136483195427
6.975058541553379,4.870812070509327
4.637725280650179,5.270196761204837
3.7317745271283718,3.8297956671739843
6.468702166389539,5.918036115085258
6.079860276126426,4.874936193192624
4.231892066704691,4.841575741835134
5.253287985833579,5.731969440469021
3.75216528364966,3.5770028021483116
6.995873899781933,5.096976773036725
6.727572251129559,5.733880156269496
3.795604071548466,4.124226089044971
6.111938153222907,6.001094180898671
4.390411171423555,4.385646249422035
6.729888132576889,4.891308633244576
3.673990038967853,3.5226454181444784
4.941955896660297,5.508622242058493
6.8469485360659075,5.5930803920133485
3.9855766501441723,3.9213118267059976
5.508150449887277,5.878852374296586
7.007604007934766,4.946545803827003
4.4141683472077045,5.049105130710911
3.702893042846668,3.679122568587127
6.301915304108961,5.977093526298066
4.047272878427453,4.617149229032659
6.40540610273003,4.913921872647862
3.6905054885847113,3.481619161494766
6.965147942968576,5.2642738560987645
5.070482970871776,5.0122701113777435
5.933185728140154,5.992313241571182
3.8414919888489427,4.270034807990443
6.8969027516856585,4.86227723764522
3.8558017801054945,3.738034982629734
6.60720054258264,5.834811008133823
4.7888438008158465,5.39496424430569
4.179961199425957,4.158319698252553
5.382006371745422,5.815249109646229
7.005679850510086,5.016455263139852
3.6839491665254505,3.5791848239525192
6.793565221789694,5.664299441718655
4.657324404273936,4.676237042080765
3.760710011350108,3.9744983038281876
6.21584735104587,4.89186733896379
6.209343456527829,5.993750680801628
5.096490658394987,5.619515574156783
3.6688367184968538,3.4782096839873433
6.944724268546002,5.350850088583975
4.1384170823686,4.730146404919223
6.997111054617585,4.896368100564218
5.641678889384578,5.928596231603435
3.801341955304882,3.654818064125733
4.516427530207531,5.15591540504466
6.539557400999104,5.879668158472434
3.8775836579581817,4.354589357966183
6.592238734645015,4.9097108599932255
3.7144699784612474,3.517107290446107
6.887442291192537,5.519084467273061
5.519200764000253,5.19254261731121
4.319829800868728,4.943715310244768
6.017641768000903,5.999708117994135
3.745977636378959,3.902341848682946
6.983334647920574,5.17251846414917
4.079633260073745,4.041176902132477
6.38807739310128,5.9516982183917975
6.8345340164470825,4.8720276509107725
3.982689174949673,4.5306029994418235
5.174377031760122,5.675703644419173
3.6785215558879205,3.467745126034723
6.009568540270465,4.949508966429094
6.673103363177418,5.783047933276644
3.7157455093123026,3.746324758523592
4.7128167295175745,5.334316831543217
6.946203179944736,4.861505042449578
4.510315237443031,4.5181113697703745
5.8386399894580165,5.977899355980821
3.7789503673235334,4.057023778744545
6.904293233437437,5.479290674967291
3.691758912112462,3.6207422486802736
5.446648072781049,5.850163601593819
7.007910838037433,4.980066724356787
4.831902148122566,4.841750640731414
3.8184065849155076,4.203293564933049
6.257310928016749,5.98639574323472
3.6703672597249053,3.4974925751444896
6.49887524653686,4.915053051214911
4.871591824107954,5.457379171370195
6.7630034002204304,5.698221804068832
4.093277195692171,4.674997036139128
3.911975311469126,3.8199880948213467
6.974893934258889,5.217070028229322
5.5825727001340795,5.908454861969681
4.281940053798982,4.269270668991089
7.003590061503107,4.916069398719004
3.7306783925922815,3.542684431090335
4.569806249683956,5.207915416534498
6.430230108731991,5.935367943808055
6.13985751129112,4.878564377458402
3.669588508508008,3.469026380053445
5.024393028651816,5.567768769340362
6.824522465048213,5.625482522208331
3.949709021845477,4.482077464030281
6.064253989951622,6.001358295122481
4.364421550811785,4.994201531886322
6.786998553616975,4.8809585285602415
3.7233010068669348,3.78577287719277
6.954529095108273,5.311269487088615
5.317370677140393,5.77539056849918
3.776727403567431,3.6161124292237514
6.57513628208298,5.857101032439227
4.188048091381936,4.789676711507279
7.001323103983248,5.057257777038169
4.030143841565064,3.9794118311974986
5.706179709195282,5.94762314242308
3.6780913013707695,3.5468771665637444
6.307566408353663,4.90563945215359
5.255808880342314,5.109086486644998
3.858189493500566,4.311660813113861
6.986774705797666,4.880443110952164
5.888819369723022,5.9863204536396735
3.769273420663219,4.014318976009225
6.868802571164808,5.556269826155739
4.465912700566795,5.104270356588034
3.6997776525299777,3.4947479389045633
6.643697445509291,5.807147410623112
5.866230249328614,5.130862730953019
4.448879738289344,4.4499238174412525
6.923233769647526,4.860434465903151
3.829550411481173,3.698368294843471
6.163846626343087,5.998381089345187
4.828736860166484,5.425432716094539
6.932923359978764,5.393870489135586
4.014130254134139,4.573787560747021
3.683419600210259,3.4727200011190735
6.347299421352689,5.964997186437148
6.664264231236568,4.901483636095154
3.806518385503903,4.1638699178336855
5.213710938875763,5.703961254969626
6.99014087087939,5.133344722050872
3.6973773978703575,3.650253029252178
4.276404065117631,4.8936387599572875
5.544780916801883,5.894063030777222
6.702470870252592,5.757305618960842
3.9440207865889843,3.8649403580605712
6.043966215694996,4.89151130126495
4.673552715139036,5.301372145920196
6.962132208399404,4.864982119325036
3.738939689293897,3.866656422117333
6.503681887166545,5.900166636045703
4.230121783192377,4.213582428254616
3.6692900197482503,3.487039165776883
5.974668984193883,5.996626042004963
4.742206238503788,4.760404660159216
7.008129945087131,4.963048207087024
4.986032551844366,5.54029299479925
3.8986209029825325,4.3960702816062165
6.911960367192979,5.458817370915567
3.709093842081632,3.711548667750067
5.796247033272882,5.969469850324428
6.865040037523064,4.866711924502175
3.674535846011171,3.465211603833243
5.3503084793696765,5.796285578610032
6.80926585532005,5.645305235137844
4.1623048369697955,4.758914855973747
6.356989689856226,4.910721018752103
4.1261850170348575,4.096784302999105
6.970210602096492,5.2402693409006265
3.6872629884974515,3.5969403207750354
4.599550119886071,5.235718972351878
6.324269926708633,5.971479357962611
4.949196555236052,4.93442923339743
3.753657665330322,3.940461294364333
7.0037360501903745,5.036451595564208
5.67288991205063,5.938169073890995
3.829614773427555,4.2371875959009895
6.745742479958794,5.716011341658238
3.672201245388999,3.5110548583566237
5.13231773311702,5.645344720742053
6.548901001175852,4.912971399687077
4.577676236756658,4.592033582197033
6.138545799645243,6.000032265523169
3.880881065337472,3.7751208791728157
7.005835380039979,4.928425038372739
4.389247669108367,5.0218088546401125
6.557602770084889,5.868504383258414
3.740764106381767,3.5587762322568803
5.967447677625963,5.027766720546467
4.069283345976221,4.645093493872629
6.939151186163002,5.371780670802307
5.418120920970183,5.835381084207493
3.786975741562114,4.090426174715591
6.7596658212218,4.886034093688126
4.752113110096557,5.36613537003865
3.706938397692255,3.5054897241216536
6.858674093887935,5.574102321868237
4.334770094694007,4.325629296673949
6.40986906476272,5.943593956940474
6.9922999747588035,4.8876132475064615
