-15.178761577458843,6.3983407236692775
-3.450591002570497,5.648070177213897
-8.66285079211586,3.911125633871128
-12.228604740121535,6.733218138345135
-4.9073409933198935,3.66452754228035
-15.039634083259742,7.330865387236042
-3.9106980657973676,4.668127974914397
-11.014608360715473,4.8619031163370074
-6.618102209876486,3.3643790294568507
-13.942658266678738,7.156076330727933
-6.833327422665382,5.343672740544357
-13.538615101338742,5.8750238181251175
-3.894377171948589,5.517810018580945
-9.810257203838988,6.065510524129048
-15.1033734867605,6.912707185785281
-4.379416623373823,4.087581821290153
-7.612124498267839,3.562599946126861
-14.526240773746547,6.203344767706863
-3.5557981601746356,5.401775992166687
-12.14108379407544,5.332356507431643
-5.692701312951989,3.3995244951099934
-14.718744411717417,7.290763618348086
-8.513706338871387,5.713468810229032
-4.795938563706777,5.266061355954318
-13.115233843930978,6.987841422028527
-9.849412289100965,4.373193394036845
-15.218598906886104,6.532524558054478
-3.7277359279044013,5.049244102253958
-11.100509227047004,6.435883533791454
-5.276905412400053,3.501664477850916
-15.112014149077723,7.215598919253261
-3.531140702498595,5.664575470077967
-12.871690056122636,5.597716569031032
-5.909109455938747,5.236249013869267
-8.121680614028035,3.7186012173333367
-14.934640108156369,6.312767095528662
-4.134899963008033,4.366493303830583
-10.450052467339104,6.25391862852476
-14.33575712075007,7.229574926207182
-6.170802100880577,3.3440132659843176
-3.484117632442005,5.549478307262026
-14.070130991817507,6.057006122866822
-9.31163329523745,4.151944707884487
-4.622258850455292,3.853502568511834
-14.930929096594227,7.337914277884299
-7.731653883616811,5.509748698127444
-11.581976867831443,5.090587507473968
-4.274132448430351,5.40285902641173
-15.156765728998991,6.662924249821399
-7.0737857944510285,3.4366789346817033
-12.696740488725219,6.86681684525158
-3.81379299706353,4.857676368554898
-10.430458630537174,4.616428412124256
-13.549980948081567,7.077003581244822
-3.4650196279741685,5.675956123733945
-15.223458639842889,6.451792682216048
-5.9202918947365095,3.362270413720612
-9.144692351686686,5.868349494468777
-11.659989621526993,6.595972661371752
-5.343525214925159,5.212671533148942
-15.09138806385527,7.286461071734647
-3.6342855174446704,5.24451640227332
-13.201672250293937,5.731875485752041
-5.07982337124667,3.5781027905114744
-8.974485299640799,4.022838954879605
-14.751295957214538,6.271913888307217
-4.25292567673876,4.2300599038328714
-15.111344492448811,7.0830073556459565
-7.336705541647211,3.49314734315395
-3.668588801228089,5.608551962194909
-12.483343515084357,5.468505079727664
-7.2804841331065155,5.417040553361753
-14.52214884130182,7.252001277285476
-10.135056880420745,6.169161274442174
-4.009733080820564,4.523550169083878
-15.083960728084044,6.352916948087499
-6.399254306789377,3.346561448425163
-10.722052835872917,4.741320421093366
-3.4613793655001572,5.604768106060362
-13.339991697038439,7.04122401213682
-4.7500896856484855,3.7605530654197032
-14.28757175846069,6.11898809984455
-6.355676233830039,5.281296960092565
-11.389516968173563,6.5270338622166495
-8.365593990481806,3.8041708873844033
-14.849216160384294,7.32286566695934
-4.072937717801051,5.457585368040303
-5.476201766839164,3.4473294922375413
-15.11707345011174,6.780657222401603
-8.182275732954535,5.626170059998
-11.844252230552291,5.202106565009202
-3.5195740308172194,5.474682098346824
-14.129628943817899,7.198606242295934
-4.492054459651601,3.967672042648065
-10.104258186097738,4.479698555055352
-13.79766119753964,5.973779937956318
-6.84754897459182,3.3960814050997215
-4.527811642238401,5.342607527127761
-15.11461079911173,7.159480316964571
-11.977646502165415,6.6700210632467085
-3.6822556756501603,5.145884588290465
-15.228650815523718,6.487060536069532
-7.860736083243516,3.6343516782117966
-9.45609152513047,5.951735381951333
-3.4895966488649695,5.676070368715208
-12.900923838918139,6.927530710828171
-5.619993082659032,5.218000991105088
-14.99785696624701,7.340071331401143
-9.564626857191906,4.254642654305895
-3.8622357237239866,4.7549459172359185
-15.016121392437249,6.332471630560246
-5.178223260057678,3.536979979832916
-11.312492915684517,4.9806321597215515
-13.76083145480743,7.1119140118965865
-6.041226859449855,3.3505727329951984
-10.774694288084824,6.336518249647102
-3.761353774531629,5.56968620332525
-13.03860526422375,5.663429940612362
-4.073919888339029,4.44081811022944
-15.192271320830447,6.590776342815659
-8.79555538455634,5.783587229113775
-6.597804215905198,5.310952408010862
-15.071507814778045,7.311450317495572
-4.556359188732811,3.9082838800585105
-14.408069680666465,6.159911914321597
-7.470654008791721,3.525606223983674
-3.4529851839805366,5.665998619347674
-12.46272041738488,6.797973489278528
-9.133227317749302,4.082321536821718
-14.622781363938273,7.269246914281736
-5.5848421760237965,3.422873633369777
-3.594780381601047,5.32400229068669
-12.664360382913756,5.525790098328303
-15.14199338244562,6.376711558128837
-5.050691175117846,5.226537371579068
-7.951881378629764,5.564808555082739
-15.106134286233527,7.005280789191573
-3.773106088948129,4.94920579007133
-10.27727550861031,4.551943704210143
-6.727706954395446,3.378112136583754
-13.396249735413416,5.815312699620947
-4.829176283487799,3.710030879132555
-14.23133496559188,7.215905085158749
-3.5891714743723346,5.642108966243486
-10.93961068529622,6.384098192066138
-8.510472523214355,3.856481353863492
-14.653121182417411,6.2455550009724305
-4.313117180451857,4.162335532200543
-11.988239981712596,5.265080108409549
-15.104768250120024,7.253803642926512
-6.289362403089918,3.3431612281400653
-4.395549460181078,5.3747139253239204
-9.972972217659184,6.1192724253115145
-15.20786096455009,6.424936631421569
-7.07312819069684,5.381528965343674
-3.500191562549717,5.514790724039269
-13.23251481303393,7.0174166059
-11.160044638240802,4.91983854151621
-3.9575789539800974,4.596035931563252
-13.938998776950715,6.019482086320348
-5.3740798102931056,3.4726335030477617
-14.794910773289388,7.309798268852975
-7.985872201053068,3.6736601739802133
-11.81749586215875,6.63244966821211
-3.454102934002459,5.62816586722322
-9.702009623257785,4.3116312827508105
-15.107009703115462,6.844714320631127
-6.113009853187917,5.2547987478145295
-4.989945329007953,3.620819512198942
-14.029276996912031,7.177213389085962
-7.191151742362303,3.460697984141561
-14.854699023733865,6.295343074966451
-3.976085050391979,5.488847877070427
-8.976046281013199,5.827168107100287
-12.317251659074717,5.407218095959108
-4.192571490941491,4.298888101437474
-14.968075394607908,7.340868671964748
-5.812117955829315,3.377511815968006
-12.582474579655187,6.832866444113246
-3.6587216181839235,5.194631822371202
-10.589732874665817,4.684552611216371
-15.207699932254531,6.558951905462706
-7.516304370247726,5.462151778346806
-3.5573781904730906,5.6548795921586406
-13.668177792619062,5.926518355328048
-8.819124577514282,3.9666843075498264
-4.436896221238737,4.024133755836926
-15.113703944159347,7.124998301220088
-10.595071368464987,6.290087042900923
-6.507951185227284,3.353673191077096
-13.651282186501358,7.091859280057718
-3.8373992299832844,4.805948904025314
-14.433196975783659,7.240635578241196
-5.193621751579605,5.216631339192278
-11.459081841163625,5.039922790649465
-7.735306543294584,3.597082211318158
-15.115184966576802,6.364662024380294
-3.4753326664357136,5.677337049319464
-9.620391523708626,6.0024239083083595
-4.688317392045057,3.803543006376339
