-12.381216555195508, 5.4260214009352969
-17.523275759101079, 5.9183931350333046
-15.223323294205084, 4.1400470632698516
-13.441939295076736, 6.0141780656836721
-16.908098704435247, 4.812753778880241
-13.573402034801742, 4.4906683035826376
-16.842255162130165, 5.9725809457815817
-12.786038210320964, 5.0312146086996243
-16.177016994821187, 4.3469405590777095
-17.366673674436946, 5.497440979661893
-12.647717430729546, 5.6455193680286184
-14.381028690176215, 4.1802320418225234
-17.332223473808924, 5.9759214422684854
-13.919537978685002, 5.5336870728481271
-12.36902376269423, 5.5514498767939786
-16.57528255461591, 4.5522273639037518
-15.667436708538723, 4.192380104826217
-13.152646056959004, 4.7307371575387522
-17.19961111904211, 5.1941719776379909
-13.167586752614111, 5.8881134102826449
-17.492007370011841, 5.7716958153525164
-14.020909592428506, 4.2854963135531392
-12.528871985919938, 5.2599650376949478
-16.722695323513875, 5.7404542288937064
-14.825609688890864, 4.134897364974969
-17.476026016689467, 5.9787543256988123
-12.926814636835118, 5.7460221577022521
-15.697494529457735, 4.986042603155485
-17.056987410713365, 4.9827182052834704
-12.451050259758679, 5.5940707419563527
-14.559975422048282, 5.1026123046782983
-15.937287193681563, 4.2593196592166658
-13.553360536082529, 5.9021051040699728
-17.084834106085196, 5.9556076010701506
-12.976114556736297, 4.869324511197247
-16.742713749274479, 4.6683082975631178
-13.794525320579346, 4.3835952808064356
-17.440434526699853, 5.648992286653491
-12.351173425110876, 5.4949491285876686
-14.611746696194277, 4.1481726766712193
-13.327138003141393, 5.9913687771992299
-17.509686934293264, 5.9569149259198522
-16.375835668741267, 4.4393773738055655
-12.640251529701224, 5.1577070675504695
-17.282970802432644, 5.3392454912148617
-13.354737356393507, 4.6058967381377736
-15.437099495753934, 4.1580282156868922
-16.931455076859987, 5.9732149319944154
-12.43788116476216, 5.353493768340563
-16.317999781458191, 5.2552757906445144
-13.697166412984473, 5.7200900366979983
-14.203006580927351, 4.2228621054705791
-17.516306439464241, 5.8500752483902962
-12.539524501748055, 5.6183087441427704
-15.036328938712337, 4.1331978391030715
-17.126551216443623, 5.0795698904581474
-13.053899381374144, 5.8147541391400699
-17.226590827768277, 5.9619588104474763
-15.810646579665789, 4.2238407795063475
-12.883030438726445, 4.9484499558915465
-14.1955084712915, 5.2946778026270716
-16.778612844580863, 5.9080556957552721
-12.353175011179127, 5.5258787463422543
-16.826254817485495, 4.7366433637066905
-13.463967236353039, 4.5468387748144554
-17.420851659481556, 5.9845181272583465
-13.38928764476066, 6.0154717554780959
-16.277510324213882, 4.3914003758944533
-15.07984112336861, 4.9423919149347117
-12.770855250994941, 5.6824876942740126
-17.404955844283649, 5.57416378824602
-14.495847772526908, 4.1615137466085814
-12.479549534169788, 5.3088190265324
-16.988223000348825, 4.8984225970136324
-13.903569216636235, 4.3343287448225798
-17.522749754429679, 5.8869294111811783
-12.402542372536995, 5.5747788414636066
-15.546079125995345, 4.1720650635974907
-13.071215227322394, 4.7912706549798285
-16.620776875172393, 5.5034638682714307
-13.495919246463149, 5.9780139221996329
-17.322454160572043, 5.4123906283679748
-16.48610421638611, 4.4989298489414384
-12.705035374519822, 5.1009208005969775
-14.931371578647592, 4.1327647888035495
-17.00365538890998, 5.9624812983727455
-13.247811876516211, 5.9427618159623155
-17.471160641944181, 5.7188805495303665
-12.361869500933025, 5.460715859909957
-16.052001598092296, 4.2979521907333993
-13.682247402421673, 4.4369382333843452
-17.382783545604035, 5.9820582828156024
-13.249433183459537, 4.667428010939239
-16.665382423488069, 4.6117139948482686
-12.845911801149628, 5.7103724275260221
-15.320683082971712, 4.1467977816989006
-17.238408114645512, 5.2599822808828689
-14.036912271664225, 5.4328999563439915
-12.405996781939663, 5.3915770203114626
-16.808108559891835, 5.9513912027728795
-14.285571762589981, 4.2008363793028973
-17.495910658064847, 5.969659999746372
-12.583444339332884, 5.2088681591551058
-16.014895741161382, 5.0835318357256964
-13.610276446053572, 5.8205627384916347
-14.718496350764742, 4.1399155652319299
-17.092484111437759, 5.0306300920113491
-12.492095142462331, 5.6061278613043672
-17.506106571270337, 5.8129505264824699
-15.380065186523865, 4.9408903701704183
-14.101408000103127, 4.2555371814278944
-13.113415019560403, 5.852038025375804
-17.162765457092625, 5.9565294607639467
-16.113489327449294, 4.3211648737027994
-12.835592203947501, 4.9888964061366154
-16.946569825599703, 4.8523492332844285
-12.38287499080052, 5.5631006584829574
-17.518859206449761, 5.9396654126173214
-15.130339014903427, 4.1356643401577928
-13.360126681699123, 6.0065878115351294
-13.301797159433553, 4.6361029202523829
-16.7516656946651, 5.8380043984981889
-15.741034704855426, 4.2074571280548216
-12.596786705859902, 5.6324429441242145
-17.345703505213386, 5.4566819480756186
-14.758567098204125, 5.0282738541226317
-13.023602753274615, 4.8296620608747363
-16.620719469237613, 4.5814444876458964
-17.285291194583593, 5.9693849414401603
-12.350375603828954, 5.5101678275021069
-13.802871544526287, 5.6263740323935858
-17.166189885152402, 5.1401568392672763
-13.740028390824428, 4.4092056674907436
-16.882872717131963, 5.9778756397089685
-13.468816641902315, 6.0012501203819282
-16.42768658656513, 4.4665759400196796
-12.503594564385491, 5.2845941865424759
-17.45205293926989, 5.9834166756873408
-14.551866095226963, 4.1544400556190162
-12.987769300341338, 5.777034568336032
-15.878577494713301, 4.2419408528725357
-17.455561820864588, 5.6825871039708842
-13.517203581681034, 4.5192097864495313
-12.370192415421506, 5.4442699564351917
-16.863888073784132, 4.7703756670426705
-15.38056296398976, 4.1521211831176208
-12.741222076310699, 5.069658658789856
-16.477989006361117, 5.3603619256522013
-13.963899413180487, 4.3085613913084098
-17.520319149768849, 5.8696949605403788
-13.285373486498123, 5.9671592133942495
-14.372225093845415, 5.1864858784083072
-17.261791724262128, 5.301116350665116
-12.706430812659494, 5.6619872628272709
