-6.8008732877979936, 4.2382440270555719
-8.4980902189952765, 4.453816596500098
-6.2118570903092509, 4.7921355714557805
-8.1876921494862334, 4.2195732811339175
-8.7306553309299186, 4.8478666288060914
-6.2775643730450641, 4.6175404436729588
-7.6369922641591952, 4.466783930523393
-6.5663166214024606, 4.9323236523426548
-8.3604071396390882, 4.8670575123356761
-7.069812988915622, 4.1212682957169982
-6.6586448607315258, 4.3135643670878041
-8.7445261037806397, 4.9868070551199652
-8.5681476974518667, 4.5470517714385732
-6.1781505105609842, 4.766848209675417
-7.3590613613571323, 4.0699692562852237
-7.9529956487363531, 4.1249268548432205
-6.6606849360962643, 4.9941467324222018
-8.6104102216411231, 4.980665705484129
-6.4776346416881401, 4.4434821042557431
-8.2751104715440462, 4.2683672430475719
-6.2166697394362247, 4.6793259371871345
-8.6929578884894205, 4.7677949615183861
-7.0445635289024882, 4.6924512015290283
-7.6475535704118922, 4.0724009605382872
-8.4401420395258313, 4.9889486520756616
-6.4392459814501155, 4.8619971426403179
-8.4317378930134801, 4.3849974823945859
-6.9383467554838569, 4.1730922668737147
-8.7559466506850239, 4.916347615283021
-6.833251759327295, 4.8761164091858742
-6.5610953766702007, 4.3762690124656647
-8.1104473060635094, 4.1828981245938106
-6.2301139729471968, 4.7984867858380982
-8.6071198244472882, 4.6093054046567126
-7.2084375605317019, 4.0868639032703813
-8.6619076433833868, 4.9873819660085728
-6.3449180670325447, 4.5570672023973913
-7.8789293264313498, 4.4994545721337662
-6.7527333691929359, 4.9837317563349535
-7.7953307694427414, 4.089456562601379
-8.7565468094883752, 4.9759778890795312
-6.1868062203047991, 4.7191478231767254
-8.2904352322665638, 4.7261519753172303
-7.5004277125604819, 4.066387753691175
-6.3435484395995791, 4.8281801090190779
-8.5321499222853667, 4.4961672530966457
-6.696859084849331, 4.2921939409166709
-8.7447971289797941, 4.8826064592605452
-7.4046630200040484, 4.5055544161600576
-6.2597672164440397, 4.634488481177744
-8.3836257279421158, 4.9411232156219063
-6.5937744037772923, 4.9508623745837941
-8.2328238826383409, 4.2436922951168601
-6.8417950511195329, 4.218143737733576
-8.670657126111518, 4.7241249354552721
-6.182750378069966, 4.7738020032382655
-7.3155650748214844, 4.0732040105139191
-8.7251303572134713, 4.9917997349334051
-6.4070106910700151, 4.5036513828831604
-8.3927261115876579, 4.3511123918235564
-6.713112266306168, 5.0087498623252866
-7.9118110030067896, 4.1135669864363074
-8.5561223922215444, 4.9775569871435348
-7.0359228597402073, 4.133075408351818
-6.2788053409453148, 4.8113857584194273
-8.7130423943005102, 4.8090852653650034
-6.9843683630958164, 4.7465161812305636
-8.0719785925295042, 4.1666506167838291
-6.1766709570171026, 4.742168844276053
-8.4672702901007479, 4.9863818105900375
-7.6092977969684235, 4.0698882968683607
-6.474128608498682, 4.8782584784571892
-8.4667686906924917, 4.4193166666382684
-6.5832379357574977, 4.3605811717576479
-8.7610621902963839, 4.9407937149428447
-7.17191829433719, 4.0938357282066375
-6.2985850378280261, 4.5981760422417182
-8.0181883664814073, 4.546728304060637
-6.6430938408840046, 4.9838335239017129
-8.5892074837397985, 4.579806513164324
-7.1489546598048408, 4.6133802495704161
-8.3141493767914927, 4.2932341683621909
-6.2060966529057113, 4.6918884279561484
-8.7357903617394399, 4.9899996121227783
-6.7665889069185852, 4.2555180677963538
-7.7594687087600054, 4.0841111427034198
-8.4180119172138994, 4.9851300183610343
-6.8037113025621858, 4.912197206069739
-7.4019657284586859, 4.0678353246555172
-6.1997785847917681, 4.7866162648864679
-8.6568543601656245, 4.6979821569895552
-6.4968219892662429, 4.4272885571534406
-8.751028205113629, 4.9001738201236007
-8.1493291321205152, 4.2006686641665034
-6.5353346700326496, 4.9124811483849706
-6.9671712269343908, 4.1605140804886842
-8.6377576545619892, 4.9840245833285062
-6.2294705086641979, 4.6651976687745158
-7.9911018952683071, 4.1368561906744388
-8.5492219823891542, 4.5194907483886544
-6.6796606507212877, 5.0031366051776729
-7.5193104004725377, 4.4746087935665146
-8.3402264477689627, 4.8081675639610273
-6.3900228210296115, 4.5181713083053259
-8.7599143999338409, 4.9683413724912429
-7.1044394497215464, 4.1105805045664452
-6.1756967548762161, 4.7594068421486062
-7.6849487631775251, 4.0755522712638825
-8.7034466681653555, 4.7890708989887942
-6.4079436212167202, 4.8493271678363579
-8.4122064691472822, 4.3675216187814234
-6.6340850226916199, 4.3280137151317319
-6.8798765646970139, 4.8311519180478628
-8.5816034654213293, 4.9782770734595525
-7.5310903808616949, 4.0668406152126408
-8.2062220997596622, 4.657553135650307
-6.2646811475267121, 4.8078881733526959
-8.624927656948806, 4.6399941259232156
-6.9069564510936337, 4.1873134952276061
-7.835298091184641, 4.0964911470950636
-6.7425728246856051, 4.9942418993522271
-8.7117751296943382, 4.9922828636683292
-6.4566861659950598, 4.4612968171108278
-8.2544546310140259, 4.2560437472424235
-7.242283586510017, 4.0815455766108659
-6.1783971554889972, 4.7365962137681068
-8.3923510688483383, 4.9598105071499861
-8.7376368494772745, 4.8644129255232462
-6.3259952089923965, 4.8233298711771724
-7.7636634258990602, 4.4789975276662695
-6.5397620915159447, 4.3923864006768936
-8.5131995759228669, 4.4719408254028385
-7.0918491165244166, 4.6518611001901462
-8.7517573875437638, 4.9818470107164012
-6.2879860939107388, 4.6078654688180292
-7.4687446867368434, 4.0663608938168991
-8.3703796046978916, 4.3334026439874354
-6.7662910787056276, 4.9661239872021437
-8.4871410528343532, 4.9833258303126309
-6.2201143089550257, 4.795214664198582
-6.8205255056638165, 4.2285232824961829
-8.7592600533294789, 4.9300959494174688
-8.0120817456645739, 4.1440064377440757
-6.5511202982531946, 4.9224115465837377
-8.6816054624146428, 4.7453273377326664
-6.2004035370862374, 4.699154395262398
-7.3365962213876266, 4.0714966633090048
-8.2077619961920441, 4.2300360674721293
-6.6785849483482513, 4.3022689979998612
-8.3728152614194631, 4.9093023421646276
-6.7038698849671334, 5.0090081328274723
-8.680627992366631, 4.9898436272011377
-6.3334845450687594, 4.5670651776513091
-7.8899644359855596, 4.108173678358737
-8.4811782811579111, 4.4347001369141115
-7.018381988375892, 4.1396691718075953
-6.1859419686532808, 4.7771193278790705
-8.7223649627339928, 4.8292009669316887
-7.3298847776579192, 4.5319345324461757
-6.4568386287107078, 4.8699063865978678
-8.5790370297916088, 4.5637190697903751
-7.1895264664146135, 4.0903045925582298
-8.4288294357024718, 4.9881370812349228
