-20.027885277240276, 10.200819213254171
-20.654331867584844, 6.174741308981524
-19.786849469225022, 8.2348659566701059
-21.389780869204433, 6.4382849101799948
-19.207522335634032, 10.046001597073577
-20.89185871951565, 7.6993322938779336
-20.300220143845319, 9.410475233296701
-20.405931508246109, 6.7784400356603349
-19.326984353992067, 9.5571055805180194
-21.100164827694286, 6.3225801442795451
-19.691060082727589, 10.14272177972525
-20.080425154481372, 7.5204746679110972
-20.530970613430135, 8.6731117942805618
-21.230971932167989, 6.8037290010764302
-19.22729433765738, 9.8810638463485105
-20.570938344592012, 6.3296671087539025
-20.14153805492186, 9.9580654187498538
-19.55545943421901, 8.8790324609353153
-21.303866347058598, 6.3735266567376776
-20.716209126209101, 8.157318737012563
-19.403242293360915, 10.075921199512894
-20.824691141295972, 6.2420943412122956
-19.914349012723207, 10.217695819724224
-21.065863074938722, 7.21887336554488
-19.443444625063588, 9.2068859763680848
-20.251283496850164, 7.1369213879398465
-20.401285533730128, 9.0745803836275165
-21.346916197876119, 6.5607036546699593
-19.261598638662129, 10.071416204089783
-20.610601425866204, 6.2087150318386435
-20.204126521221436, 9.7445148363504934
-19.923268261243042, 7.8883656887937157
-20.496384197636139, 6.548115202306839
-20.081045903822073, 10.124829750827971
-19.66788083170033, 8.5590365839285205
-21.365743055759665, 6.4001444411200303
-19.267403208325828, 9.7440107685450883
-20.982338705545509, 7.4515943038949732
-19.811226714424073, 10.185882705357972
-20.960414960158669, 6.286160768048493
-20.622229280729641, 8.4111398754264748
-19.204230477828919, 9.9868239441698918
-21.157513193150823, 6.9777391488086842
-20.164842170973003, 7.3305962842100456
-19.386709277469066, 9.3760228950948914
-20.718073293489486, 6.1984803045654253
-19.980558142718479, 10.221879233289311
-21.215852466717227, 6.3500535305562487
-20.252714283667409, 9.5744688418056541
-19.853299798395305, 8.062473689382454
-19.534629317068003, 10.096927435617268
-21.297491884100651, 6.6611535196598375
-20.804950854703236, 7.926782994795138
-20.34010583881803, 6.9343232191975375
-19.502153832220241, 9.0340684682964429
-19.2266005341883, 10.064611691114873
-20.628637023448576, 6.1804995745105238
-20.459165121102767, 8.8911708315453417
-21.38103779423006, 6.4839061780529086
-20.110915105312937, 10.051045081113376
-20.536370469497122, 6.4356097926401929
-19.616875688399446, 8.7028918701238638
-19.330700544202877, 10.0724763085123
-20.004677307491026, 7.6945002501290833
-21.031547571011284, 6.3054893483939658
-20.172162327230218, 9.8555821494262332
-21.109357206505109, 7.1015474631203421
-19.294105905385695, 9.6590206756938954
-20.350850619182204, 9.2398033179831351
-20.453424256834978, 6.6606542436085387
-19.865791221430907, 10.204488553278438
-21.382445941389271, 6.4163109615440206
-19.729808233334694, 8.3880470263741724
-20.936017094731849, 7.5798904544694192
-19.212926428399761, 9.9390521798892948
-20.766611008575985, 6.2193274060513417
-20.054062190399264, 10.172150586099445
-20.668825447726071, 8.283522465836473
-20.592390546023054, 6.2606606530852265
-19.613401053303946, 10.117729742181972
-21.262908405599006, 6.3618675302673822
-19.358756535683334, 9.4602906417277381
-20.208176838233641, 7.2336530551826428
-20.570325678545228, 8.5580882600626946
-21.26494057253354, 6.7293419684417195
-19.202388586119568, 10.02224046487364
-20.22864662918915, 9.6585847451287776
-20.892025119606227, 6.265363051874635
-19.963569198081466, 7.7913383414109596
-19.952025728859333, 10.223084939283716
-21.024782864299638, 7.3328249382247179
-19.472818611859555, 9.1201543883921303
-21.36701168432203, 6.5181492936917031
-19.2454737851521, 9.8166613871687218
-20.678772196171124, 6.1818857396718272
-20.765271380920165, 8.0293595678500207
-19.750731177963715, 10.163903727942063
-20.301889265206896, 7.0222620870062613
-20.42891498057697, 8.9861877794221758
-21.160725654646463, 6.3369632494583747
-19.463362397030266, 10.083183159798061
-19.698925172961285, 8.47276453913579
-21.193182961355063, 6.8909357719073672
-20.096561761994426, 10.08906735266725
-20.554454745119649, 6.381318522942891
-19.290313900967352, 10.072214722528411
-21.340802754463844, 6.3868614557229719
-20.324072332010335, 9.3294954020381056
-20.117467862391109, 7.4368262999683097
-19.58423838806721, 8.7961361876060238
-20.851585715599285, 7.8056834625235449
-20.006791817947615, 10.214075634525088
-20.619292592584319, 6.1916096020735125
-19.41251967862388, 9.2987954002589888
-21.324209548349003, 6.6067765778429557
-19.215173694131327, 10.05704397799726
-20.377321015806785, 6.8470339403251081
-19.821275064996271, 8.1447034764960229
-20.156596490515902, 9.9084375538909342
-21.388510431932566, 6.4572192618453013
-20.496455489022999, 8.7766055042093605
-20.515653118264336, 6.4950397346243705
-19.280260176458679, 9.7027516423028288
-19.652832672114251, 10.129957630274482
-20.995098325124133, 6.2958344230602172
-20.040506839242404, 7.6115765052027058
-20.27496607051372, 9.4972476400381254
-21.132026862939135, 7.0423669630485861
-19.207964922049186, 9.9633504909452881
-20.641010217612628, 6.1746553811881633
-20.066855251354312, 10.152108595421993
-20.959266188438498, 7.5158085330200706
-19.528705531865498, 8.9566132995768051
-21.323260991925679, 6.3799977895665556
-19.887448842061776, 7.9765602482875515
-19.84010593110807, 10.196020085204324
-20.795120135764183, 6.2308324871000984
-19.366258260082734, 10.073495330947441
-20.597552071835654, 8.4803462574260848
-20.43236410258816, 6.713586956688566
-20.188633465327008, 9.7986146618021799
-21.13175638781998, 6.3301269439842756
-19.31213497560703, 9.6028621632137146
-20.828355019765606, 7.8661870328874208
-20.58312387659679, 6.290424637099342
-20.375781101780248, 9.15751530464334
-19.241805205095737, 10.069131562061191
-21.387369755354904, 6.4262072941623938
-19.757424610591773, 8.3133216524854898
-19.934240639655009, 10.221291352985897
-21.046274181044957, 7.2729510021392088
-20.275728816385708, 7.0817341471522326
-19.235802047599567, 9.8502116552788301
-21.281305766004643, 6.6947257001090463
-20.125731107505835, 10.007725205096691
-19.64114559166218, 8.6341366331279179
-20.698090805722774, 6.18977932117844
-20.692777170578552, 8.2193305461615935
-19.570278955091801, 10.105682104655276
