5.066968304119019,6.571074036731686
7.907496097162573,11.490074781041205
6.166047942960528,4.989648794585031
6.2569958541135335,11.072371693098237
7.663129401767058,7.633590576007197
4.7459934751591515,5.470575691684122
8.16187920382517,10.30355915682054
5.922382295373847,9.062963131697295
6.747082674532326,5.929585942956772
7.1255802086941955,11.562552777816174
5.3851029586903785,5.136109095942454
8.217153875318132,11.020881345901774
5.475288828112415,7.829976675845107
7.8609835690934275,9.028512168648632
4.731559756207432,5.782883509319525
6.654542240643714,11.368073733466868
7.2736402888892595,6.7633666441881966
5.857391402137383,5.011723156500442
7.5764297040903195,11.589518232120385
6.16285370286176,10.115292880360142
6.413493439696916,5.430497777575511
8.04932048250264,9.721536669906804
4.9895370955443425,5.312619866459263
8.08786260392543,11.30899074846234
7.540485576461091,7.196549282043464
6.223689296956195,10.77803843596727
5.3048566726552515,7.1955300636974755
4.862267477059564,6.082848379652443
8.220842244828049,10.71759704118453
7.7372027718685015,8.290098358944414
6.239140039198919,5.114320204005518
6.888860131780319,11.489164525592173
5.711915674501711,8.433085928010502
4.690528912411224,5.58660303560252
7.381273490668361,11.595679443395527
6.9964206743399515,6.328213526265361
6.382266190020479,11.215019146820197
5.617960456619283,5.067390534330819
6.065605064980343,9.616919813104865
8.010726554058644,11.411896341555913
5.176467709289447,5.221203572930103
7.950028446101758,9.391293446007488
6.589546417377566,5.672661090946086
7.695812614704572,7.939374365840497
7.744851929606179,11.557374683148124
6.037602049614932,4.98191464602096
5.387175276853133,7.5166715625899725
8.196577980026895,10.524326449175339
4.838621654604447,5.394916558691147
6.231385476939771,10.50446213554713
7.42186161950063,6.987012283249496
6.512658402509468,11.284813978967627
4.960316051618214,6.305198218352507
8.159542323117835,11.144497261616749
6.3043890946272185,5.259870459776171
7.776358670366655,8.65739086259246
7.249497679513251,11.584257730033878
4.69603419134739,5.674929483077042
5.828073627041876,8.739046792438272
8.110782549175909,10.015295377140479
5.737420827725085,5.037991286751148
6.2257474503332375,10.95675834934174
7.122971368538696,6.522873891974342
5.182541210064887,6.830450254781232
8.230859236980189,10.892727831823336
5.277075632141468,5.176444613030816
6.9946823762995685,11.527523770039181
7.617271736815285,7.410239478123279
5.584497616985384,8.1196230995866
7.827773879485601,11.528946546436098
6.202868151287127,5.022945976765162
6.111922266058503,9.871808645911685
4.71003219697263,5.522348883983023
