7.8437422607992495,8.87461876890234
13.838718274573036,10.874936120619571
7.344070470924837,6.930374887970763
11.5184280419262,11.922272966390855
13.950117083106758,9.741624141018654
9.275450561300358,10.540393522409675
7.4635490542567435,7.659591334347969
12.937404332779078,11.836072230170515
12.159720552252852,9.749872386385247
8.463784133409382,9.683151483670269
10.506575971667157,11.463938880938041
7.50433056729932,7.154005604296623
13.991747799563866,10.19395354607345
13.455144502259119,11.467760312538992
7.591208143096932,8.248452178089941
12.223876306445813,12.002188361797343
8.78082234284711,8.77129249884407
13.459776265153778,9.782617266489153
7.347980077935706,7.045290836288957
9.883911793320594,11.017244484116986
13.693897072131815,11.186160784026697
7.971153300288345,7.842623653411995
11.016300899774555,11.757704748593172
14.015208015869533,9.893091607654005
8.828336694415409,10.098210261421823
7.405786085693336,7.358245137174254
12.603830608217923,11.954187052596131
8.094545756854906,9.234298458065318
12.81081220546006,9.827843745295723
7.381010977169423,6.963238322989532
13.930295885937152,10.528547712197529
10.140965941743552,10.024540222755487
11.866371456280309,11.984626483142364
7.682983977697885,8.540069615980887
13.793805503371317,9.72455447529044
7.711603560210989,7.476069965259468
13.21440108516528,11.669622016267645
9.577687601631693,10.78992848861138
8.359922398851914,8.316639396505106
10.764012743490843,11.630498219292457
14.011359701020172,10.032910526279704
7.367898333050901,7.1583696479050385
13.587130443579388,11.32859888343731
9.314648808547872,9.35247408416153
7.521420022700216,7.948996607656375
12.43169470209174,9.78373467792758
12.418686913055659,11.987501361603256
10.192981316789973,11.239031148313567
7.3376734369937076,6.956419367974687
13.889448537092004,10.70170017716795
8.2768341647372,9.460292809838446
13.99422210923517,9.792736201128436
11.283357778769156,11.85719246320687
7.602683910609764,7.309636128251466
9.032855060415063,10.31183081008932
13.079114801998209,11.759336316944868
7.755167315916363,8.709178715932365
13.18447746929003,9.819421719986451
7.428939956922495,7.034214580892214
13.774884582385074,11.038168934546121
11.038401528000506,10.38508523462242
8.639659601737456,9.887430620489535
12.035283536001806,11.99941623598827
7.491955272757918,7.804683697365892
13.966669295841148,10.34503692829834
8.15926652014749,8.082353804264955
12.77615478620256,11.903396436783595
13.669068032894165,9.744055301821545
7.965378349899346,9.061205998883647
10.348754063520245,11.351407288838345
7.357043111775841,6.935490252069446
12.01913708054093,9.899017932858188
13.346206726354836,11.566095866553288
7.431491018624605,7.492649517047184
9.425633459035149,10.668633663086434
