-2.6987708744752377,20.722875252627855
-12.795040150027281,6.728003090433837
-9.415223677762144,16.312795498404924
-9.847070292669649,9.766882263298776
-6.0366470673537,21.449160243475937
-11.521808929433849,6.442521730251684
-4.021114534001697,21.64390624721262
-10.551787429324822,12.978766480210712
-7.9987400891688445,19.48331107695754
-12.099792449094778,8.406847509827156
-3.841606884153836,20.30792247830928
-8.467622913250006,13.618685217524394
-10.930952338248671,7.488592591865272
-7.0450210954903305,20.689921248691064
-12.675399324926682,7.211625555016647
-3.077329168360726,21.144903005234816
-8.8100087536451,17.808098730373565
-11.259503173194267,10.793115838268735
-5.0013852351619565,21.731183067153964
-11.922003371142853,6.580037891162916
-7.71921953974012,15.813172739787806
-9.22553249845242,11.398849192606116
-2.9408942677492185,20.56042880739151
-10.427601797271462,8.436984947756512
-7.543635674061916,20.14153363215184
-12.544042421870767,6.725103445329894
-3.5632809721213423,21.471962967091464
-10.019464016638025,14.690471780590727
-11.678806520890282,9.602752419914909
-5.504365263893353,21.625153251217505
-11.358854460223633,6.7929845093138415
-6.977149364323941,17.87644676503671
-2.7806213933399437,20.90868387433534
-10.915362494844631,11.94894327956912
-12.803889614685325,6.889976222287633
-6.5596245552999335,21.137204715323577
-8.449831188355908,18.60157044474481
-8.85401975108952,12.499428772662034
-4.466193057224335,21.72099352798109
-11.662082327589342,6.43338856287697
-9.71454179830668,15.48220643450151
-12.393360670082927,7.793999837463782
-3.29554930700281,20.47049570720124
-10.136826326422518,9.080256374244236
-6.363237193000849,19.21855316121895
-8.138321932059606,14.722340069464323
-10.700786498392661,7.893341299966769
-3.324474207399339,21.307304578286917
-9.515589824878022,10.590111117053596
-9.103627543480403,17.16459097870294
-12.260063621207383,6.710837712879554
-4.740108806753014,21.73814266935696
-2.7547798425346537,20.64590905712339
-11.860182237711182,8.99858908756894
-6.801415901384662,20.93281776045562
-10.287057044314352,13.774793944008564
-12.82087796094013,6.784426951323849
-8.217774807168647,19.08643011569975
-11.17939056005239,7.099242058876886
-3.787394109921677,21.574044011274296
-11.083698294726146,11.381519207494112
-5.786224712773944,21.541935726254508
-7.422820742366547,16.72285170191854
-11.46003036268434,6.54208515805157
-2.8902701800042685,21.0088203492669
-11.500533424656245,10.161080410505495
-7.754281097410017,19.862483759675243
-12.556991992224123,7.461240455042693
-8.656261520924707,13.059381144236443
-2.7095799819521593,20.808177781743527
-9.267174256598286,16.735636264773728
-12.701592348341974,6.711962901955932
-5.251413933682454,21.697078961876787
-9.681621337962909,10.170954798064251
-6.314018104945527,21.304614087608165
-11.765530658442978,6.487550068107904
-10.147319196237657,14.253240718473286
-3.588167640046601,20.396007101408728
-10.560263791069902,8.164783866239693
-7.304943003773854,20.415006686085857
-10.737580595038416,12.466330176125963
-4.2271895667276445,21.687442659204265
-12.749606943722913,7.041494642548949
-8.627495328066288,18.198021508006846
-9.059643164069847,11.892969225497762
-3.1960922220209236,21.223155332686357
