-10.730035928175514,18.748804916550615
-8.378597706740415,13.934282905456973
-12.237422381086976,15.917774270567197
-10.342562865493798,14.404029596478598
-12.078468818686787,17.97856207475684
-8.155420483204248,14.738621698396464
-12.474876512144483,17.000817090147063
-9.263068842741955,14.130958459619691
-11.312419680684625,18.59483246389176
-11.462627609481085,15.014097885890545
-8.219584418175181,14.31860901759024
-10.923203941262056,18.108946630602514
-11.919382038049168,15.432183906428474
-9.068053837930544,14.879118338090636
-12.323017834205132,17.529556099610403
-10.94072725980747,18.729358688273745
-8.669874361960968,13.953204058533007
-10.900810083561279,14.664331231200412
-12.440046286291391,16.501923035439592
-11.726606453950948,18.351233951787435
-8.159871976034768,14.575443479338393
-9.843744958577332,14.273735942007875
-10.70007249798412,18.62061941742855
-10.92265948596042,16.37101217111966
-8.286623016300736,14.054051148811025
-12.419248296251526,17.26488760337263
-8.459203191493271,14.796708826206514
-12.095245038067741,15.665768241972136
-11.526737417099211,18.484854632297537
-10.625437961707032,14.525978600441261
-8.921072554629196,14.028350235695745
-11.930330585219194,18.16453274507575
-12.365892701277932,16.237153302458438
-10.81434507001689,18.753511761510957
-8.484857835139374,13.917725518564607
-11.220358508949568,14.849111605570872
-8.239615856766354,14.778396985338121
-11.086261700410969,17.443146607012277
-12.480604267594689,16.7669818026847
-9.758532307212167,15.089207559079012
-11.114920038026057,18.674910575984374
-8.251822287903686,14.17488968242074
-11.709258051037725,15.216286231141678
-12.207820712098808,17.7677422137777
-9.560375656979344,14.209425173408356
-10.689425960239578,18.70685400416222
-8.186327862210256,14.463628846087767
-10.49582955050788,15.633451193756233
-10.796627838744273,18.397116293043933
-10.109706875618055,14.332245910864481
-12.308745418212169,16.080170720810873
-8.328173094836181,13.975584647149436
-11.833191309938126,18.261666405680252
-12.452348322100505,17.13567310650818
-8.717832203151069,14.82048106020364
-11.591266464384221,15.114205891140994
-11.415438908604711,18.545389760961438
-8.142754023735975,14.679598876085818
-12.267426831163036,17.6516459825332
-9.077872877773494,14.076580448500788
-11.057030376475605,14.750869766927202
-10.734842253576565,18.531224014085858
-12.464964843413163,16.63048939061775
-8.568218655876343,13.92897927603619
-11.066361610733313,16.9331098156766
-11.024949324248077,18.70520099329435
-10.47959365353762,14.459800166002509
-12.015201838233846,15.551478393764175
-8.32516562101393,14.787875374248927
-12.011585496991952,18.06896167417004
-8.787618780733538,13.987241232987035
-10.703986517072416,18.733772771213502
-9.408378941991366,14.966544388034665
-12.405263125460682,16.365458232250944
-8.268415430396503,14.110477235439536
-11.628692851935327,18.42137758207801
-11.817265937580832,15.320774824601918
-9.703976810413089,14.243126923312683
-12.375662929278509,17.396674458737927
-8.148252512556004,14.632410286898327
-11.209756163435909,18.638743482070666
-10.769144444728735,14.596082292994195
-8.422386991936932,13.920535233881775
-11.017473639892934,17.827740494064503
-12.175566776371802,15.798657034509262
-12.146957874866711,17.873349145650785
-9.399417190792374,14.168405309508135
-10.866157709153633,18.746041687726187
-8.203736540828139,14.389103774344264
-12.483139007238425,16.884907001131328
-11.341004871902562,14.927955740291331
-8.184035036144111,14.762290820495938
-10.68868325013673,18.668787957448213
-10.177629755164498,15.326599601327064
-9.997510177048026,14.306507800211005
-11.781076811286257,18.307411781895876
-8.307733202291862,14.006889425339958
-12.276430979646364,16.002702605313203
-10.857548180105226,18.264685051400946
-10.76965773572904,16.009252156911693
-8.869723258759025,14.841997913852904
-12.398745552156585,17.330334136087046
-8.236005452167376,14.244160254581402
-10.769190798590447,18.755111249902278
-10.23799345620883,14.367870463276692
-12.474218628855393,16.697560571330904
-8.72597791979437,13.968949854055161
-11.470669802083284,18.516366808031307
-11.868753242990776,15.375195097137563
-12.113476226340513,17.926482864548547
-8.145057193061351,14.713419847649558
-11.13812242104197,14.79854425456561
-11.093260334138108,17.19761011178166
-9.161219008333351,14.101499491956385
-11.069181973993828,18.690826500087184
-8.353799144579018,13.949820060115098
-12.341874485983817,16.1676404625716
-12.465126056863754,17.069077311847515
-8.568540672640781,14.804988585270795
-11.886861680161848,18.2100811601362
-11.529780072480296,15.06506725527521
-10.760156721571905,18.475149741497184
-8.524444831379634,13.921620642865348
-10.5549243779076,14.493286619123957
-12.295324128273935,17.59228158624897
-8.172784966002096,14.520271891118332
-12.134219615029707,15.727607537383102
-11.261763543757084,18.617130509015638
-9.481070278216077,14.189653157168621
-10.748036776802468,18.75306453159942
-9.2444988472711,14.92070799434185
-12.424055323056372,16.435425768967427
-10.97139781469419,14.702629287611336
-8.259955025705885,14.141935806266087
-11.672981440017654,18.39090124823273
-11.00224198804385,16.639256702112583
-8.987710439687465,14.0489921057665
-10.902761522015926,18.73853681808407
-11.97187818485866,15.495487901556617
-8.208964271741504,14.771614436978656
-12.235432544625077,17.71564820663213
-9.923240892774729,14.290611174990255
-10.97313937899817,17.97278926911758
-8.449379675373569,13.917569480715288
-12.48067080716774,16.938131890814105
-11.655243718412418,15.1681738942497
-10.687414405169156,18.689870658760622
-8.384165991476571,14.791896880759468
-11.975456874526971,18.113248654903977
-9.970675222733956,15.188019676559453
-8.617694895177136,13.939842938030951
-12.453701796313393,16.566826779345288
-11.364904468346623,18.570362069143545
-10.703069585744418,14.563289412580138
-8.195299807039065,14.425582764313639
-12.352087025281964,17.458787747533822
-12.207292681877721,15.857619129060211
-10.713868155646527,18.5817324161423
-8.296682424325505,14.029367544598582
-11.285168438815575,14.89072435911166
-10.176645143561652,14.349731217934421
-11.576688582634311,18.454831982617947
-8.144633098202426,14.656861450639285
-12.43744108034737,17.198923788144803
-8.854762713357395,14.00779616861746
-10.982506351645073,18.717953307623947
-10.63973286869254,15.81025128459932
-12.055892363172283,15.607644102391216
-11.059146308094666,17.64523145822951
-8.22812311512227,14.279886008179739
-9.636714764419114,14.227665518369951
-12.046251138926609,18.02353657960095
-12.385897144471482,16.29977967792388
-10.714256676377843,18.741692572899158
-8.27882661041527,14.783724303714989
-10.40781000563344,14.429603070724
-8.397291896095478,13.92671920699201
-11.163570288444111,18.656880213987296
-11.763393185728853,15.267159184847127
-12.483211181210162,16.825068206918647
-8.963543789305403,14.858282842095308
-12.178056398694114,17.820904458362428
-9.32275556712245,14.14764550371099
-10.82677827516382,18.332413185306553
-11.403222246405765,14.971101077037055
-8.165821635359107,14.750353299590628
-10.837006025303976,18.750796816682502
-9.581428701637789,15.022655955427963
-12.32454240774804,16.12076799957736
-8.339810529872208,13.962369030305776
-11.806726474027908,18.2853960655822
-10.838565677890019,14.631571063627023
-11.03810387667328,16.78727258589943
-8.166068246628216,14.548584845117912
-12.338199046777191,17.49330226200436
-10.694667242398108,18.72123451601429
-9.032466967639563,14.062753717992829
-12.256684894023667,15.958638095654338
-8.277024800075255,14.081839593648226
-11.497985039483774,18.501287246882242
