-12.381216555195508,5.426021400935297
-17.52327575910108,5.9183931350333046
-15.223323294205084,4.140047063269852
-13.441939295076736,6.014178065683672
-16.908098704435247,4.812753778880241
-13.573402034801742,4.490668303582638
-16.842255162130165,5.972580945781582
-12.786038210320964,5.031214608699624
-16.177016994821187,4.3469405590777095
-17.366673674436946,5.497440979661893
-12.647717430729546,5.645519368028618
-14.381028690176215,4.180232041822523
-17.332223473808924,5.975921442268485
-13.919537978685002,5.533687072848127
-12.36902376269423,5.551449876793979
-16.57528255461591,4.552227363903752
-15.667436708538723,4.192380104826217
-13.152646056959004,4.730737157538752
-17.19961111904211,5.194171977637991
-13.167586752614111,5.888113410282645
-17.49200737001184,5.771695815352516
-14.020909592428506,4.285496313553139
-12.528871985919938,5.259965037694948
-16.722695323513875,5.740454228893706
-14.825609688890864,4.134897364974969
-17.476026016689467,5.978754325698812
-12.926814636835118,5.746022157702252
-15.697494529457735,4.986042603155485
-17.056987410713365,4.98271820528347
-12.451050259758679,5.594070741956353
-14.559975422048282,5.102612304678298
-15.937287193681563,4.259319659216666
-13.553360536082529,5.902105104069973
-17.084834106085196,5.955607601070151
-12.976114556736297,4.869324511197247
-16.74271374927448,4.668308297563118
-13.794525320579346,4.383595280806436
-17.440434526699853,5.648992286653491
-12.351173425110876,5.494949128587669
-14.611746696194277,4.148172676671219
-13.327138003141393,5.99136877719923
-17.509686934293264,5.956914925919852
-16.375835668741267,4.4393773738055655
-12.640251529701224,5.1577070675504695
-17.282970802432644,5.339245491214862
-13.354737356393507,4.605896738137774
-15.437099495753934,4.158028215686892
-16.931455076859987,5.9732149319944154
-12.43788116476216,5.353493768340563
-16.31799978145819,5.2552757906445144
-13.697166412984473,5.720090036697998
-14.203006580927351,4.222862105470579
-17.51630643946424,5.850075248390296
-12.539524501748055,5.61830874414277
-15.036328938712337,4.1331978391030715
-17.126551216443623,5.079569890458147
-13.053899381374144,5.81475413914007
-17.226590827768277,5.961958810447476
-15.81064657966579,4.2238407795063475
-12.883030438726445,4.9484499558915465
-14.1955084712915,5.2946778026270716
-16.778612844580863,5.908055695755272
-12.353175011179127,5.525878746342254
-16.826254817485495,4.7366433637066905
-13.463967236353039,4.546838774814455
-17.420851659481556,5.9845181272583465
-13.38928764476066,6.015471755478096
-16.277510324213882,4.391400375894453
-15.07984112336861,4.942391914934712
-12.770855250994941,5.682487694274013
-17.40495584428365,5.57416378824602
-14.495847772526908,4.161513746608581
-12.479549534169788,5.3088190265324
-16.988223000348825,4.898422597013632
-13.903569216636235,4.33432874482258
-17.52274975442968,5.886929411181178
-12.402542372536995,5.574778841463607
-15.546079125995345,4.172065063597491
-13.071215227322394,4.7912706549798285
-16.620776875172393,5.503463868271431
-13.49591924646315,5.978013922199633
-17.322454160572043,5.412390628367975
-16.48610421638611,4.498929848941438
-12.705035374519822,5.1009208005969775
-14.931371578647592,4.1327647888035495
-17.00365538890998,5.9624812983727455
-13.247811876516211,5.9427618159623155
-17.47116064194418,5.7188805495303665
-12.361869500933025,5.460715859909957
-16.052001598092296,4.297952190733399
-13.682247402421673,4.436938233384345
-17.382783545604035,5.982058282815602
-13.249433183459537,4.667428010939239
-16.66538242348807,4.611713994848269
-12.845911801149628,5.710372427526022
-15.320683082971712,4.146797781698901
-17.238408114645512,5.259982280882869
-14.036912271664225,5.4328999563439915
-12.405996781939663,5.391577020311463
-16.808108559891835,5.9513912027728795
-14.285571762589981,4.200836379302897
-17.495910658064847,5.969659999746372
-12.583444339332884,5.208868159155106
-16.014895741161382,5.0835318357256964
-13.610276446053572,5.820562738491635
-14.718496350764742,4.13991556523193
-17.09248411143776,5.030630092011349
-12.49209514246233,5.606127861304367
-17.506106571270337,5.81295052648247
-15.380065186523865,4.940890370170418
-14.101408000103127,4.255537181427894
-13.113415019560403,5.852038025375804
-17.162765457092625,5.956529460763947
