17.737721139657364,7.681157847079483
23.407991697207223,11.976541033077014
21.385579295545185,8.932599142445675
22.225840321319925,11.988737571419385
19.11394048674232,7.9205900463367085
22.872188786813787,10.339767600471138
17.975144576002396,8.446888168329126
20.094881855229914,9.30522251230481
23.3279957250394,11.289665935787799
18.201602255736645,7.698183122625975
22.23621290248014,9.611327312938489
22.904171989501634,12.010151920709117
20.0090634286042,8.233607328077678
17.754362575959547,7.962746910551973
21.96493933238509,11.12463991494585
23.40904763293782,11.74431522245818
18.731178674983568,8.630194496325483
20.779215163344652,8.583318217864722
23.16608249463718,10.800745419045738
17.89599804110739,7.659507347308242
21.247225173721716,10.232458361920745
22.49114474061088,12.00400493725265
18.642374796103216,7.7907217126579225
23.25284892020872,12.026910234871997
17.87137079949194,8.243347213585368
21.843457793338693,9.266680990127032
19.404696807234572,8.90707447594324
22.60510682241863,10.00743648699836
17.694766796964686,7.76985406620877
22.174817834545657,11.736964483563431
19.586699616882473,8.078073338833722
23.369815574828916,11.53680418306968
18.21535094373619,8.513773586058988
20.732616978315754,9.75462352683306
23.429496407542423,11.900630617680426
20.424116904420778,8.408145197364394
23.043334186316486,10.585791394816988
18.029907488068552,7.671595990946643
22.32272244205646,12.015254424900128
17.81063802897721,8.094817937958311
21.124694810487945,8.772840570185117
23.09703604395641,12.02285143645099
18.871196720105367,7.849603133571173
21.633962222061346,10.652197038100173
23.26670104961398,11.043541494281563
17.70320942576741,7.716455603787275
22.048513860511754,9.438984610025148
19.05915312908727,8.754402179533955
22.70286857615038,12.001278117837908
18.061024479102198,8.488006053071487
23.353270553527008,12.012503052696323
22.440547674803323,9.820823894318261
18.41039392963789,7.738599571066881
20.216165921856597,8.317081611554764
22.105815518212847,11.468070964268657
17.71264921238165,7.853100852641299
21.607715469116847,9.085995623507054
23.302089214062292,11.168251169908917
19.363216203522605,8.00120716104625
20.409792449069602,9.5172277487053
23.42421275301147,11.831107379594329
17.804183084608347,7.662159748551702
22.203371648457036,11.911750649303404
22.752699393905264,10.185887152566744
17.91958085848738,8.362250494363927
19.749465507268013,9.090497885244178
23.17866721298334,12.026708271120821
18.457992624180136,8.554814171922416
20.953905595479192,8.67707516227328
23.109444741578443,10.6952660674571
18.30166499722484,7.716703631050067
21.44503791360028,10.445196898393311
22.59669252171033,12.00076385230848
19.78640007061582,8.149716588698844
23.352034581953514,11.429911533276893
17.700511667974435,7.808951183395519
20.995839414873185,9.979911384516345
23.42288815711962,11.94702864769947
17.840838119986643,8.167203710205422
22.338958256868217,9.713408371045123
18.98990387923731,7.883253679494455
22.26267204819321,12.01285835725183
20.600041286610683,8.491892385290438
17.956460760754766,7.663514803671692
22.958939398200428,10.45945223760248
22.997468639507808,12.01631805127634
18.327450310810416,8.530413392392363
21.72498918850374,9.173610127835161
23.38972563500893,11.64581146059472
17.765401921867458,7.669914919031119
21.834136941392096,10.902751057477198
19.230832506531936,8.82739464481589
23.223636814227056,10.926681436810219
18.53458680941165,7.765598007665987
21.261699897925133,8.854208570160207
23.313079447389576,12.021767907825067
17.944596003794018,8.40992957152747
22.397185521695523,12.010038586722397
19.47546089782699,8.039365594097342
22.53083108872115,9.92150183321254
17.732839246695768,7.909508252225565
19.933641051798613,9.202189319834188
22.146404123563908,11.609168504130638
21.955022319650844,9.358587681390265
17.71566159817403,7.69807975766288
23.385657266890625,11.997253799613292
20.111971399024252,8.274303754440535
22.80485519898344,12.00472933467515
18.115002162902083,7.683753905475485
22.81252130034994,10.26163129422489
18.875038643491017,8.68160937343607
23.340033873465934,11.357400950044509
20.572387221176214,9.63323353878075
17.783085628427386,8.030355336218733
22.043159987530217,11.296203954456915
18.759392391744413,7.819859402711615
21.49446765877518,9.005714112577152
23.417667695064363,11.790413249287182
18.119772705094256,8.499828186865955
22.212718466040307,11.957066617984749
20.687566190416586,8.535850003668031
23.197309237815308,10.865962526987474
17.84624679570905,7.6591057649078325
22.149431259543032,9.529635131919985
19.23814314164879,7.959942867478109
23.05017888277124,12.01988514182161
17.895541557783325,8.3047617409933
21.129622207562676,10.110398657243055
23.285855477188402,11.10653035152679
19.888152969011784,8.187437558129488
17.695715738066852,7.742052003855849
23.42767444583651,11.925133878473616
22.679206598387715,10.09569289112943
19.57953721068183,8.995427405882491
22.19155302152752,11.834647935747919
18.583969133617146,8.585378160964542
21.03885008967302,8.724096060813643
23.37977563000635,11.592855570128224
18.250226591959297,7.706966921329445
21.732806682865853,10.767594704422027
18.0100229022309,8.470117367313117
22.544638823679076,12.001867516713709
20.32969114391038,8.365781775689733
23.00309181048376,10.524045083433073
17.721854738400495,7.880132725319777
23.283314513512153,12.02519332857639
20.255195360029266,9.411384114589618
18.475480855875027,7.752491001207301
22.38890382792533,9.765395883375458
22.28976234877471,12.01579184041523
17.783267656453816,7.665533920989097
19.680315372052895,8.111300516503048
23.428337408247213,11.867555103011313
21.783652312427762,9.219123435380478
17.826054349914905,8.13144439547451
23.31586027363673,11.228734144829282
20.867681778487718,9.86529213295809
18.930662527133883,7.866196065983562
22.854557821802583,12.00723842784467
17.9931484022237,7.667203049934844
23.079503176834294,10.644234801470317
20.866609647909122,8.629738679324904
21.531765118524625,10.539464524382801
18.965579781159395,8.716629466695904
23.213471059602686,12.027381310291947
17.69662621397807,7.787840302507753
22.077434446567807,11.385162577002081
18.165584690438855,8.506804652777184
21.326383864946308,8.894520609834263
23.39943994194131,11.695501879842688
19.17892873327056,7.940957074080211
22.91252143114468,10.394383438690236
17.768796588150515,7.996947757386656
22.437972287801063,12.007112921766097
20.50595122919112,8.446314150365996
22.10082094796344,9.485432889196202
23.371471463848522,12.005250628650966
17.725126486908728,7.6894134722697425
23.246266259264935,10.984698440661584
18.696997937581706,7.80407507004872
19.839298035573282,9.144028134512235
22.24029846012947,12.003747676405773
17.93174506029047,8.387437323729714
22.490703594963524,9.876199929115577
