18.504189851896093,4.37815064815249
24.332134885225923,8.568179221058918
22.270427568245122,5.44776158952532
18.42309848362519,5.4632025677886995
23.945100373921257,7.187937141214285
20.429647848819773,4.565719353914417
24.296940153274534,8.009148979603324
19.317149627548204,4.343895452383216
23.216557474284997,6.248259971228422
18.42022725938332,4.9679538525245714
24.09313118665763,8.399224155726552
21.369859033200058,4.925668295897037
22.93169106344647,7.0328580769120075
19.254612397972775,5.3205971128777065
23.64308065431595,7.832102754167784
18.410344708739032,4.561134034097526
21.599127819979834,6.004576118705671
24.36178663983194,8.4071043190221
19.86608818510217,4.41728522638147
22.780164185634163,5.8636305867415786
18.40013647374493,5.305668250493723
24.160540800651,7.612783849766784
18.828709148639778,4.326035362296383
24.25222253357605,8.57653969841973
20.946335579001435,4.728988973850746
23.603234789100767,6.712682605243612
18.68692155097274,5.404217893265964
20.62315039748306,5.5204712557502145
24.342085099613,8.213698186172927
21.862323204275945,5.207963720483806
18.63156078734758,4.341480581394801
23.349084670853397,7.454711724419968
18.415718950973666,4.75109701254699
22.343134538088673,6.4812895374639155
23.93337489129072,8.16752769146325
19.597240984322397,4.374190550361606
23.787335176326124,6.951798638588204
18.499188985038447,5.461049105061528
24.353651854463486,8.513034557230489
20.02109824878113,5.354266096153014
22.52522973431033,5.638935309409123
18.433674809085254,4.446475254340782
24.233651722569043,7.803530312279716
20.69114018123164,4.644060602495638
23.4003096802962,6.446766590569686
19.059102310474614,4.327996645268654
24.190150815298438,8.522713388544839
18.411564796336386,5.164982809749105
21.619077017039622,5.068650045651972
24.063668009047078,7.4025957428696465
20.126593746785986,4.478618132246691
24.299286839470618,8.5896955553178
18.39801384109728,5.4130384166702346
23.002363218337187,6.051290283780089
21.171901357142232,5.742933434669502
18.97214567715526,5.347854488747817
23.803439193713718,7.999402303477555
18.720610343127767,4.331391510659548
22.679086147933177,6.784912811618261
24.355953436038348,8.313913996022265
21.158124542585064,4.816505181571302
18.41101057373642,4.646698257487371
21.970160496301894,6.250068721992507
23.871301432615333,7.071654855997497
19.606667299461954,5.299528070432176
24.321394833288497,8.108785289754586
19.18770060788735,4.334377567705597
22.090555415974016,5.338612187944711
24.14572651653775,8.470128617254765
18.46129931115326,4.408431603099714
23.50116871824793,6.574831014746095
18.396642075057187,5.366402445874106
23.499883233960112,7.661646390968136
20.270542013503885,4.5191753676781685
24.3598146130487,8.4696396287598
18.419792365902143,4.868829445629279
22.647416194343794,5.74933101619429
19.72623102719826,4.392780286419954
24.11735863931497,7.514308068633789
20.345080200082627,5.439165616499409
23.137625249752084,7.222008444192765
18.57594453551655,5.438067303317138
24.278530653409216,8.588146486988077
18.56162323612955,4.356291803872604
21.497779646411768,4.998466660941819
24.266181890654938,7.902531870843837
23.111859933794964,6.148773726833285
18.417007369366118,5.075552744325156
24.01890863736314,8.291574966642814
19.4508824361663,4.356734934725091
22.390904794539104,5.529907714680275
20.81866290986487,4.68465978730028
23.699932374678873,6.837044187438403
18.416566740006914,4.499561190233001
24.343634895678093,8.546853858773153
18.448743767728907,5.468856694738297
21.401833699019708,5.875058805571048
24.01011438083073,7.300812679100482
18.938360681405854,4.325202391704443
22.526426342082456,6.629752102899474
18.83614613511313,5.368987232024456
24.350220958227393,8.266582889948788
20.00040130157855,4.446346278109853
24.201022869806483,7.713946792707383
21.971962530079416,5.270333476391392
18.405854588880686,5.236719340193692
24.222669914857185,8.55458396794813
23.312138461802583,6.346793671264716
20.55895536456342,4.604026470317888
18.40990769074738,4.602665173241509
23.72307855417484,7.912154833710725
20.887560741154296,5.613488403409624
19.416972729620277,5.307404057283659
22.89045080771561,5.9559913019722766
24.317598236680453,8.582675776207891
18.77255033259957,4.328115047856828
23.250448254011815,7.337916800957951
18.40607959796087,5.444644427695993
21.25620851869792,4.8646043248378605
24.055582714694864,8.345340510853665
18.480923628767,4.392135598674871
21.813136231525956,6.149342185268115
24.30948544961953,8.05804814165365
19.521710445511793,4.36473265081092
23.552608183833293,6.644619799229005
18.418189741439647,4.811297630852605
21.74217496876594,5.1394759703315085
24.36042855439206,8.369207154130418
19.828313362342165,5.315814110215303
22.81385485868254,6.922356947825652
18.999284985386225,4.326187809646139
23.97819568615684,7.2440532904614034
19.094731836145456,5.3347185370896115
23.877378858658094,8.091086930923417
21.047207725480817,4.768060163229229
22.460304540719683,5.583511093394649
18.419037120958986,5.023837965992337
24.357125238394044,8.493261605123184
18.594414270242396,4.348271282672193
23.561356079639726,7.742144738628394
22.15116378054947,6.359490702762186
18.532904560524592,5.451547877621491
24.24989509743254,7.8515443681061114
20.19819852926084,4.49846885945851
23.82800933733155,7.008401225568011
18.423580327981668,4.471417851511827
24.16922664659795,8.499021917115709
22.181636737517714,5.392607619893477
19.252089940679365,4.338742213939726
23.165013212995248,6.198356824598548
18.396582789575053,5.391537311736541
24.26651617066663,8.583961870212455
20.20328423332979,5.400734968853735
24.09217782532707,7.460581388974076
19.799434919219443,4.404952658048979
22.71533899712845,5.808648218718619
18.413243244961805,4.698654459076103
24.33292661694616,8.163704760777687
21.028040771091412,5.672960115435227
18.753033129284347,5.386930719373022
23.44864330974478,6.5062430602558985
20.625578198378125,4.624034064834252
24.361585583754266,8.438051130364542
18.675923598274345,4.335587851809978
23.426998274623855,7.559123366799291
21.43442423823508,4.962086473388499
18.4028839081575,5.271808169937507
23.979101973949852,8.233190282331972
23.02819513270104,7.120131361576718
19.122642028472857,4.330744963616207
24.325180034485278,8.576400726251816
18.413565433989866,5.455826022141657
22.946212404470582,6.0030892248340155
20.35566737750672,4.543978997391751
24.18116686386395,7.663116410466979
18.44570975182654,4.426571391565393
21.705519020415935,6.076988109458041
23.739776829293152,6.888453264306635
18.420408323359922,4.919016525509751
