23.40792880341907,11.92603722040117
18.48212761823563,12.041944307250775
21.404215501436013,13.546335703029797
19.675230692615152,11.321512546045097
23.055472396263937,13.094476209538133
19.615841472843734,12.916491637635891
22.257325074827797,11.89373668377071
18.85556154206904,12.380175957106657
23.38036981786251,12.511815160160785
20.55627961339007,13.33113090321601
22.37755232017559,13.456218959932038
19.08023048470843,11.738089763216857
23.115887919377627,11.926455591546066
20.166923545112155,11.771300082271537
18.62622272624148,11.938500904909194
22.758734570439543,13.306775514590607
23.425624341510385,12.18355594267613
20.067744754035488,13.129216423044431
19.46586653811118,11.48834115578089
21.86828971233337,13.543522421475108
18.598853728403114,12.176110131738035
23.27110333323169,12.807816408192178
20.980736007622326,13.47091779939961
22.646576995051777,11.965412450505276
19.196328570727246,12.642250323145301
23.34612300965594,11.874467292493671
19.82406542582889,11.47379872251955
20.94846039722446,12.342976140722
18.51732941366361,11.992175813499403
23.174479726333512,12.960866524561801
22.125531092566042,13.511393606525688
18.85185496751155,11.845607044583272
23.425852119390523,12.046728585727173
19.40852949192246,12.791127417547985
21.194581940726263,13.519158173510672
22.40647472457183,11.92772069698398
19.59661421761316,11.370954603564211
22.904015829262367,13.217814688668312
18.71438433001739,12.268713518412767
23.409596826038655,12.357516997812526
20.300850259471165,13.22938660903543
20.450032304410524,11.997660511510713
18.510020664741734,12.095106131510434
22.567614653621774,13.394079211035455
23.26028126619624,11.888974374057804
19.27622360246908,11.625297285147012
21.644647445713446,13.554230230849264
23.33499175064591,12.66271886170424
19.028530914991702,12.515366830970175
19.837721648428477,13.025823148283749
22.891525565154495,11.962938493713192
19.731005431074138,11.368692345773034
20.773901524266233,13.408536219739766
18.721697467621773,11.89957847535754
23.387057453094382,11.89013707397454
22.253888426316685,13.486621286621853
22.23335300262513,12.003828435771299
18.490355161616378,12.016879778910766
23.225402165687573,12.887185255680233
19.987279167109488,11.627050791711472
19.30364557348982,12.719581551268988
23.419807987427113,12.26937162340729
21.526485684015235,13.553133059241759
18.968595223267997,11.793231580561802
22.980330176854352,13.16054488631824
21.341569074482123,12.518317169669569
18.54978741562742,12.134249412175796
23.420558521449458,11.98463715152068
20.423724332859223,13.279569112606675
19.5380423219574,11.425876801349931
22.663031699421005,13.354122284792501
19.723526325445995,12.971942538584573
23.36028008842918,12.586389337036632
18.934975462396196,12.442572782633686
21.988433151608305,13.531232876238517
23.00876647133279,11.947868765951137
18.565263124425286,11.965522695719626
20.632523777642387,12.161674106792006
22.516518205832877,11.95012578151161
19.644845471754852,11.329809686382031
21.085819680596792,13.497021307795238
23.42729658785617,12.113585050989682
18.658338532016984,12.224201657930285
23.11727448422876,13.030539482323116
19.186675287380666,11.6797337211079
20.17230334733096,13.174841051805359
22.473867647458356,13.427336916049814
23.310256825113463,11.87757305400819
18.48919177996715,12.066266196589718
19.50815920709665,12.854382262284572
23.305430076348387,12.736324530913054
21.754437502939876,13.550968497283455
19.899821406932066,11.548994976444208
22.23141198253428,11.912035508895269
19.108348930106366,12.576458226172306
23.39778434424416,12.43000262110403
20.678081604648543,13.375706934912087
19.375277985507292,11.558033351481724
22.833730996568338,13.263730276088902
18.780509263555913,11.875595751891497
23.196965228183934,11.906017269831283
21.30082760922471,13.535504714874714
20.298344192177744,11.872602293103752
18.78171654269503,12.321928074777711
23.415136862047788,11.95247566215954
19.94991520725172,13.076749740265786
21.95447071875367,12.557750508928383
18.538391571617574,11.979325828063457
23.019721453235018,13.127290378396866
19.700419435531117,11.336094158904581
22.768968102611755,11.969137612092528
22.18941466617285,13.49986366767244
20.877668131209354,13.441449979305917
18.527954270026488,12.113864107160214
23.41549882300721,12.311288261191834
19.25126403579564,12.682291474215047
23.248853947163063,12.848337260318186
20.07430851870933,11.698744683418099
23.370984835713116,11.879501196376257
18.91363450456376,11.81847921288466
21.929078393987574,13.5378793213814
22.319736952690544,11.905142571618201
18.668157793968433,11.921239382492857
22.710098587413622,13.33182216774508
19.77019281906653,11.41442519330329
20.48689995123682,13.304505428068538
23.42700144055344,12.080176593678909
19.562373784290585,12.886517128958817
18.48402677137919,12.029209676358809
23.348180954728797,12.624832019991372
21.465501223993403,13.55051255662923
19.421540172674735,11.523548032636103
21.122329094039124,12.424725332895294
23.146264196066607,12.996700775789114
18.978649234559718,12.476680861686493
23.39867932913657,11.90530726431368
22.323577102720513,13.470345946375705
18.628324391402977,12.200121818683444
20.008634013088773,13.103019328593764
22.24769435815947,12.165058049658674
19.62265189644438,11.34702641513099
23.390014421298453,12.469175205106414
19.132224058138778,11.710366088137498
21.13988700312661,13.508685577249981
23.062713392506684,11.937969095188945
