-2.4540116501203544,20.350756402018952
-3.4837732038946525,16.128436612284368
-6.983427938820297,14.140182004941305
-3.8912277214055377,19.450304141275538
-8.334551047181876,14.141050847786444
-2.328881192865481,18.705396351906085
-4.690779149980257,15.019672696505953
-2.6430822316134766,20.635099404630225
-6.7981311386409935,15.045790017741346
-3.886495698135989,20.260753590264052
-8.259682879625757,14.477528335763145
-2.507930698683655,17.966365236090013
-4.072889276415628,15.501986301756473
-3.3253866075785217,20.61791226009575
-7.636645964394537,14.02648268568135
-6.252456250250388,14.256238317564334
-2.381283823248541,20.048180360322384
-4.304785514457273,17.922202165904576
-8.148347134432573,14.010462359426638
-2.274469197250623,19.350722503776264
-5.374940241117767,14.627547843632883
-3.371747468954319,16.26842706091423
-2.9420882369447776,20.677906256283947
-7.464501443516621,14.813438494122382
-4.003282279115534,18.69636622504035
-6.044784526895972,15.542644362794546
-3.6963212496123763,20.495892899855875
-8.26871687304094,14.058958513939604
-2.854801876639664,17.07459663272421
-2.533227225831764,20.535785544691116
-6.606813320693348,14.193414264149443
-4.368072084801282,15.240821275387418
-2.2822595773219643,19.0396534216386
-7.853317174149991,14.738468326902655
-3.898346549465116,19.967079337490052
-5.030591546913634,16.62810069363915
-8.32812759642137,14.337662935619855
-2.4119888919912267,18.331422089910248
-5.047211797912289,14.808538183778808
-2.779389571921439,20.674529942778996
-7.3407042170670795,14.07661568289948
-2.6174183731009393,17.612980383816407
-3.5264518125268625,20.563742601176052
-5.9492574075481315,14.356197314818466
-3.7905783262961155,15.785271629852566
-8.348043886687039,14.241462503138807
-2.4339657468080693,20.276817332634153
-4.627916160520613,17.266313352916484
-7.87128306116073,13.99964869135534
-2.2992260471750763,19.61998832667938
-3.1724582127278325,16.54666732336966
-8.14594405800765,14.607287804917362
-3.1268839827954613,20.65671669103754
-5.678370609534424,14.474607188033525
-3.820104618685079,20.402443873277633
-5.5101992485583375,16.049998650673736
-2.7246226883359883,17.342758355513205
-8.103794554174023,14.00281781587843
-2.3643643801751093,19.970075408096637
-7.078037343680499,14.124112959768135
-3.90196240659969,19.273522886857304
-3.5835580601595654,16.011581897133606
-8.231012687345578,14.517839548147771
-2.557821765364455,20.56796221206254
-6.253899693763579,15.378430212164455
-2.346694411915607,18.615024254821684
-7.709158537510373,14.016352552111353
-3.900691444249839,20.060779987846175
-4.605170396249035,15.073412464054096
-3.00860741437225,16.803411282312886
-8.322819388054302,14.116882844657693
-2.2761981322280738,19.127448888469655
-6.342387377784366,14.235336983062682
-3.2743923656321368,20.62917030077375
-6.9943615383249185,14.95841386879191
-2.4744494035410414,20.414142949570895
-4.0713642738884435,18.47671291495643
-8.027467889332748,14.682732544580018
-4.145664805903967,15.433514235731517
-2.4823905318439303,18.059812476518687
-8.242120953069952,14.042777149355572
-2.8181438486774253,20.678226712043983
-5.133143321387953,14.75980412174915
-3.732988084307026,20.475139547202446
-6.699442376254041,14.181596992781259
-2.2790557264583553,19.433861284940065
-4.722961251926103,17.09803970794055
-8.288565162949743,14.428939977039978
-2.5881303569492804,17.69894586161174
-3.8885096490275126,19.621291903318305
-7.547635561687095,14.04041403883627
-3.858536259908753,15.714624043295148
-2.6740187274141896,20.649043890874623
-5.750825527457872,14.440918681123918
-2.3301915138139098,19.80304687249291
-8.343874834729593,14.17223804726629
-3.223449019584888,16.471911467685437
-7.335389894016421,14.844818516743103
-3.5705410221361547,20.54899688935651
-5.383310047228203,16.18945928016825
-2.3900653477849074,18.421361936371362
-7.998506409687867,13.995633995751692
-2.988720224623253,20.674377768501984
-4.944170173929958,14.868047819199296
-4.230816907450601,18.083701065179177
-7.768443783666358,14.755547810827036
-2.399460371915211,20.13024032112584
-6.165348599216509,14.28051117541819
-3.8744900196644494,20.304992641118265
-2.890922770933172,17.007442640275414
-7.2654754096402545,14.090363122736871
-2.291163824016836,18.951375667287802
-4.301929620024409,15.2948970190359
-8.289687988222237,14.075852662218798
-2.5128300256539227,20.502033603892855
-5.895066203991258,15.672284773524119
-3.894431933972223,19.86416519919373
-3.4292109351084568,16.195281915998095
-8.34512525112267,14.2677991201603
-3.3834019471098147,20.604011263736886
-5.456304713679069,14.58491364453744
-2.5330954878495,17.87768795996322
-6.887579136921879,14.155372452829441
-2.6129779272033753,20.617183540823817
-8.063818798673326,14.664156215187296
-3.9578411056901412,18.886707732279667
-3.9966843004238024,15.575799087811278
-2.2728443387707484,19.283010921541152
-8.178556382871356,14.01793587104839
-6.620575976912045,15.139430107026124
-3.0843539069708372,20.663126669421395
-2.755121975059529,17.2754138565011
-4.396197116027005,17.727204663300885
-7.755751827080793,14.01058885909995
-3.7977149543650937,20.426053526759063
-4.773262068458067,14.96936193925936
-6.515727389174543,14.205582891466069
-2.3138962078378285,18.790475779938273
-8.274649217627701,14.453559609803694
-2.443791893838534,20.314418493989983
-3.052166060028777,16.732485200473498
