0.0041898518960916675,4.37815064815249
5.832134885225923,8.568179221058918
3.770427568245122,5.44776158952532
-0.0769015163748108,5.4632025677886995
5.445100373921257,7.187937141214285
1.9296478488197728,4.565719353914417
5.796940153274534,8.009148979603324
0.8171496275482042,4.343895452383216
4.716557474284998,6.248259971228422
-0.07977274061667927,4.9679538525245714
5.5931311866576285,8.399224155726552
2.869859033200056,4.925668295897037
4.431691063446469,7.0328580769120075
0.7546123979727746,5.3205971128777065
5.143080654315948,7.832102754167784
-0.08965529126096783,4.561134034097526
3.0991278199798336,6.004576118705671
5.8617866398319425,8.4071043190221
1.3660881851021713,4.41728522638147
4.280164185634163,5.8636305867415786
-0.09986352625507067,5.305668250493723
5.660540800650999,7.612783849766784
0.32870914863977774,4.326035362296383
5.752222533576048,8.57653969841973
2.4463355790014347,4.728988973850746
5.103234789100768,6.712682605243612
0.1869215509727411,5.404217893265964
2.123150397483059,5.5204712557502145
5.842085099613001,8.213698186172927
3.362323204275947,5.207963720483806
0.13156078734758125,4.341480581394801
4.849084670853396,7.454711724419968
-0.08428104902633393,4.75109701254699
3.8431345380886723,6.4812895374639155
5.433374891290718,8.16752769146325
1.0972409843223971,4.374190550361606
5.287335176326125,6.951798638588204
-0.0008110149615525586,5.461049105061528
5.853651854463486,8.513034557230489
1.521098248781131,5.354266096153014
4.025229734310331,5.638935309409123
-0.06632519091474798,4.446475254340782
5.733651722569042,7.803530312279716
2.1911401812316367,4.644060602495638
4.900309680296199,6.446766590569686
0.5591023104746125,4.327996645268654
5.690150815298439,8.522713388544839
-0.08843520366361268,5.164982809749105
3.119077017039622,5.068650045651972
5.563668009047079,7.4025957428696465
1.626593746785984,4.478618132246691
5.799286839470617,8.5896955553178
-0.10198615890272045,5.4130384166702346
4.502363218337189,6.051290283780089
2.671901357142234,5.742933434669502
0.47214567715525924,5.347854488747817
5.303439193713719,7.999402303477555
0.22061034312776862,4.331391510659548
4.179086147933177,6.784912811618261
5.855953436038346,8.313913996022265
2.6581245425850657,4.816505181571302
-0.08898942626358064,4.646698257487371
3.470160496301892,6.250068721992507
5.371301432615331,7.071654855997497
1.106667299461952,5.299528070432176
5.821394833288497,8.108785289754586
0.6877006078873524,4.334377567705597
3.5905554159740145,5.338612187944711
5.64572651653775,8.470128617254765
-0.038700688846738274,4.408431603099714
5.001168718247928,6.574831014746095
-0.1033579249428147,5.366402445874106
4.999883233960113,7.661646390968136
1.7705420135038867,4.5191753676781685
5.859814613048701,8.4696396287598
-0.08020763409785658,4.868829445629279
4.147416194343795,5.74933101619429
1.2262310271982617,4.392780286419954
5.617358639314968,7.514308068633789
1.8450802000826272,5.439165616499409
4.637625249752083,7.222008444192765
0.07594453551654645,5.438067303317138
5.7785306534092165,8.588146486988077
0.06162323612954701,4.356291803872604
2.997779646411768,4.998466660941819
5.766181890654938,7.902531870843837
4.611859933794965,6.148773726833285
-0.08299263063388196,5.075552744325156
5.518908637363141,8.291574966642814
0.9508824361662995,4.356734934725091
3.8909047945391055,5.529907714680275
2.3186629098648686,4.68465978730028
5.1999323746788715,6.837044187438403
-0.08343325999308426,4.499561190233001
5.843634895678092,8.546853858773153
-0.05125623227109344,5.468856694738297
2.901833699019708,5.875058805571048
5.510114380830728,7.300812679100482
0.43836068140585205,4.325202391704443
4.026426342082456,6.629752102899474
0.33614613511312896,5.368987232024456
5.850220958227394,8.266582889948788
1.500401301578549,4.446346278109853
5.701022869806483,7.713946792707383
3.4719625300794146,5.270333476391392
-0.09414541111931207,5.236719340193692
5.722669914857187,8.55458396794813
4.812138461802584,6.346793671264716
2.0589553645634204,4.604026470317888
-0.09009230925262024,4.602665173241509
5.223078554174842,7.912154833710725
2.387560741154294,5.613488403409624
0.9169727296202783,5.307404057283659
4.39045080771561,5.9559913019722766
5.817598236680453,8.582675776207891
0.27255033259957173,4.328115047856828
4.750448254011815,7.337916800957951
-0.09392040203912977,5.444644427695993
2.75620851869792,4.8646043248378605
5.555582714694864,8.345340510853665
-0.019076371233001765,4.392135598674871
3.313136231525956,6.149342185268115
5.8094854496195305,8.05804814165365
1.0217104455117934,4.36473265081092
5.052608183833292,6.644619799229005
-0.08181025856035262,4.811297630852605
3.2421749687659407,5.1394759703315085
5.8604285543920565,8.369207154130418
1.328313362342163,5.315814110215303
4.3138548586825385,6.922356947825652
0.49928498538622357,4.326187809646139
5.47819568615684,7.2440532904614034
0.5947318361454563,5.3347185370896115
5.377378858658093,8.091086930923417
2.5472077254808188,4.768060163229229
3.960304540719683,5.583511093394649
-0.08096287904101374,5.023837965992337
5.857125238394043,8.493261605123184
0.09441427024239601,4.348271282672193
5.061356079639725,7.742144738628394
3.6511637805494708,6.359490702762186
0.032904560524590565,5.451547877621491
5.749895097432538,7.8515443681061114
1.6981985292608393,4.49846885945851
5.328009337331551,7.008401225568011
-0.07641967201833388,4.471417851511827
5.669226646597948,8.499021917115709
3.6816367375177137,5.392607619893477
0.7520899406793653,4.338742213939726
4.66501321299525,6.198356824598548
-0.10341721042494711,5.391537311736541
5.76651617066663,8.583961870212455
1.703284233329791,5.400734968853735
5.592177825327068,7.460581388974076
1.2994349192194452,4.404952658048979
4.215338997128447,5.808648218718619
-0.08675675503819669,4.698654459076103
5.8329266169461595,8.163704760777687
2.528040771091412,5.672960115435227
0.25303312928434707,5.386930719373022
4.948643309744781,6.5062430602558985
2.1255781983781246,4.624034064834252
5.861585583754265,8.438051130364542
0.17592359827434478,4.335587851809978
4.926998274623857,7.559123366799291
2.934424238235083,4.962086473388499
-0.09711609184250314,5.271808169937507
5.479101973949851,8.233190282331972
4.528195132701039,7.120131361576718
0.6226420284728569,4.330744963616207
5.825180034485278,8.576400726251816
-0.08643456601013355,5.455826022141657
4.4462124044705815,6.0030892248340155
1.8556673775067214,4.543978997391751
5.68116686386395,7.663116410466979
-0.05429024817345862,4.426571391565393
3.2055190204159327,6.076988109458041
5.2397768292931515,6.888453264306635
-0.07959167664007971,4.919016525509751
5.620690631239776,8.437261215469164
3.301950565498048,5.17361062365682
1.4360534469165351,4.431693980536284
5.7822384158520626,7.956217551180035
0.38028613089462837,4.3251783311505445
3.829722737980468,5.4868196676017185
1.9912149742510934,5.480529013509922
5.848583512867849,8.532894062380974
0.1269297844606161,5.42197487605881
5.409751449287395,7.130805938358576
-0.08764999726862222,4.52994388834075
4.8527678490483055,6.391607803842409
2.3863525814788566,4.707571034739471
5.7363770742567235,8.565744196664388
-0.08568076837057426,5.12432552596478
3.938489991444394,6.55281002003261
0.8874269810253175,4.3502720010459734
5.639238781583266,7.563125965634157
0.6772352466629208,5.327282635312253
5.8583857938078765,8.339906699064278
0.03110998208503446,4.3662703976299
