4.43443028491434, 4.9202894617698716
5.8520448831385821, 5.9940732588393892
5.3463132929290103, 5.2330965418379281
5.5564974991134033, 5.9972414358112358
4.7784462955388536, 4.9801355006927661
5.7179424199848246, 5.5848020782707071
4.4937768926851076, 5.1117137512496367
5.0236093931991359, 5.3262333016053747
5.8319702958856379, 5.8222637832906106
4.550384529714564, 4.9245429576334958
5.558970907565512, 5.4027525020246099
5.7262827892032222, 6.0025528850259073
5.0022041896568954, 5.0583778590212445
4.4385864638292052, 4.9906767070032769
5.4913513314817397, 5.7813898407442101
5.8522366238625816, 5.935948643944073
4.6827484393062297, 5.1575331642632785
5.1947442431263973, 5.1457982856860136
5.7914391172537574, 5.7000239539456183
4.4739941855704384, 4.9148766287705898
5.3117063316007513, 5.5580087789082908
5.6229813664046642, 6.000991600618069
4.6605657154183433, 4.9476736964607708
5.8133669112145636, 6.0067222583061968
4.4678367973857691, 5.0608218215804701
5.4607656054230764, 5.3165906812846142
4.8511037252405922, 5.2267348413484696
5.651192424091998, 5.5017601721265974
4.4236915228914615, 4.9424604739058511
5.5437445867306963, 5.934450503061881
4.896622817341691, 5.01950001395464
5.8424287088165796, 5.8840551422033434
4.5538080398029859, 5.1284392633790858
5.1830425954695203, 5.4385680177035765
5.8573758284828266, 5.9750611457370155
5.1059658893004007, 5.1020072892215449
5.7607333919379284, 5.6462902369343251
4.5074666800341454, 4.9178976967098347
5.5807984331482601, 6.0038078751169293
5.2787362780091147, 5.1918074884225325
4.4282450892221865, 4.9635329893681437
5.7744676579364222, 6.0057252534162764
4.7182626840985993, 4.962528090936928
5.4084009176135233, 5.6629485720693067
5.8166233504778599, 5.7607262737278786
4.4801424527525402, 5.091106021997688
5.5120347037175366, 5.3596638823704348
4.7666253424622962, 5.1893572504623604
5.6759550339948985, 6.0003245079327314
4.4263282695261488, 4.9280918116567562
5.8384148565905498, 6.0030935485770502
5.6100624984310015, 5.4551249122363501
4.6046059557238461, 4.9350706161014219
5.0539778270158777, 5.0792437361790475
5.5265364963389008, 5.8672745202510681
5.4001721435366745, 5.270222409566367
4.4531750173435167, 5.0249211052701455
5.8254842199351691, 5.7919069598669717
4.8407584110039457, 5.0002864761345673
5.1023276929377621, 5.3792230030114627
5.8560369216760018, 5.9576614872375799
4.4513062659103824, 4.9155076368340334
5.550863906323829, 5.9780636889447525
4.6058538192637775, 5.1369208727789397
5.6883904568881887, 5.5467407878813582
4.9390507277404057, 5.2736104401936839
5.7948511044874769, 6.0066826204841179
4.5148846110258036, 5.1219063622014058
5.3598171851406704, 5.609735352868479
5.2360872511375858, 5.1679617538669174
5.8041212528172448, 5.7273897551623802
4.5758953244080853, 4.9292686332408548
5.6489335717262401, 6.0001939215630617
4.946542698271907, 5.037408153445698
4.4251269204441348, 4.9522332581785067
5.8469985821370649, 5.9091956510810917
5.5846632918412071, 5.4282739289800181
5.2457546159129498, 5.4919947587904909
4.4458993650274925, 5.0078872090206428
5.5657410228722535, 6.0032304551648226
4.7474401751758926, 4.9708029575525607
5.7418615815566341, 5.6179185013337953
5.8556889723883971, 5.9868625815166672
5.1487638750555469, 5.1223581294672549
4.4894965438586745, 4.9159130059338736
5.4307298041490348, 5.2930061610329062
5.7490995585036764, 6.0040612353767235
4.6426478037737198, 5.1454454272599603
5.4594978421232376, 5.7271024801966997
4.4415609697291112, 4.9174172697702101
5.8371540346638264, 5.8522491175229367
4.486320775419232, 5.1027517207427824
5.3142688373053231, 5.2128440943174237
5.7769988042979463, 5.673182858637082
4.8095763340350111, 5.2076716230881575
