-1.1973273796291894, 8.4542365795981187
-1.9956384366108109, 6.7586853790582833
-1.4501151408875887, 8.4107151863296039
-2.4370573646283011, 6.8885907593454725
-0.91881192901763775, 8.0535087057091204
-2.0515580270504747, 7.8103938053934661
-0.71945224847895994, 8.2517754769229796
-1.6653293430308658, 7.6591812907648054
-2.3130799257482328, 6.7369456296089023
-1.0251441754723287, 8.4414409724382224
-2.3082820315963417, 7.1764684170908239
-1.8220184460205524, 8.1244910282808096
-2.025330136223122, 6.7086310702144853
-0.82786641534665639, 8.3466173606694873
-2.4386188017681367, 6.7833080985142669
-0.68788048102197363, 8.1061517473503688
-1.5307456761433935, 8.3784175314930316
-1.9343043600677854, 6.9527959335341905
-2.1853132820491359, 7.5008688014354306
-1.1247520018224062, 8.2007570276459063
-2.175725442169214, 6.7003233214534763
-1.7659892842315561, 8.1921113835615458
-0.67213098205349875, 8.1970584874754184
-2.4211123498026885, 6.927649994655229
-1.7555480305767042, 7.4514604216425662
-1.2650109485625725, 8.4498180724189194
-2.0753869252523267, 7.7656977551157231
-2.0854506994163264, 6.6794545165344958
-0.89381746703471787, 8.3934309297120855
-2.3731548963709677, 7.0315405369805006
-0.65141226769911953, 8.1264274733492421
-1.8654978283362547, 8.0707888339367688
-2.368816880423767, 6.7499181027844619
-1.5881482160272518, 8.3476730833524275
-1.8289224403163573, 7.2762807499013018
-0.75087988590054955, 8.0996234535203406
-1.9735472690818443, 6.8172605395236561
-1.0067882018417951, 8.4375289883249316
-2.4520470528780351, 6.8303060109756952
-1.9927594668944222, 7.9051235893291354
-0.96589979124868064, 8.0615348169831176
-2.2704541509408958, 7.269647053118895
-1.1503753977455677, 8.4543673248609874
-2.1410923475798689, 6.6896289944439431
-0.68926337673049853, 8.2190430002201502
-1.4279889793529277, 8.4177314548982718
-2.4483586271076931, 6.7990965614347152
-2.1377592593935617, 7.6266445611588543
-0.86165650530757676, 8.3721460662937659
-2.0087964287216677, 6.7325891274033047
-1.6928264822918968, 8.2688190774103809
-1.6383545211299377, 7.71874019528593
-0.64817186994581177, 8.1448377299738297
-2.2506244107036517, 6.7221797714115912
-1.9062197531756095, 7.051786099973695
-1.3118200447163648, 8.4438342686394865
-2.3343604184550033, 7.1163431713368901
-0.76273867985779231, 8.2923819647303478
-1.9340893343563279, 7.9850407563758523
-2.4474348057942836, 6.8562462786084861
-0.82500823871211604, 8.0857878986380367
-2.0562447200996044, 6.6849552792225131
-1.495447233354829, 8.3939518350889255
-2.2175123693683707, 7.4115499590157494
-1.0664760327100524, 8.4481195787464038
-1.9484440348871708, 6.9016261973983202
-0.65931685379004257, 8.176767666702375
-2.4159708662004475, 6.7666067297741277
-1.7210900872337902, 7.5310914497014503
-1.7293656195509379, 8.232717914434426
-2.0956762127196393, 7.7241031607355852
-0.67705933736399238, 8.1087665480835263
-2.2131941720843487, 6.7118247410849081
-0.94643703536300317, 8.4192194646187328
-2.3830903312759606, 7.010333229797868
-1.2804958153879433, 8.158772001545648
-1.800391237084136, 7.3464144289533797
-0.73024575411383752, 8.2624172289434998
-1.9885958541278221, 6.7753825809980777
-1.6423305577937863, 8.3110779800664538
-2.4326919693600817, 6.7775505166489136
-1.218361258107943, 8.4533940240698513
-2.0175524238638149, 7.8674970048736892
-2.2966114706598479, 7.2044235786584787
-0.86467324349391195, 8.0719319638575211
-2.1191221626055055, 6.683832844385627
-1.3827460451110167, 8.4299339619686489
-0.66113699828711381, 8.1159487030131654
-2.1678286638074922, 7.5485343417890727
-2.3957649704108177, 6.7580493269677495
-0.84014971869343935, 8.3561598834899922
-1.8824890806169097, 8.0498009426256072
-1.9258985479965338, 6.9831425034308143
-1.1065787156720139, 8.452211923545967
-2.4234309485626202, 6.9222983260676694
-1.7836861369811203, 8.1712399926523016
