4.5712188309441402, 4.4064286084870279
3.9802954836627489, 4.65627917251157
4.3741215962519737, 5.7495516958033912
4.6263309610344656, 4.1595043569775303
4.8784267621790063, 5.7926061219172711
4.0350635159187727, 5.1335921090577221
4.6443036029388081, 6.0158003882487936
4.1105637805835986, 4.3458784544826026
4.6319322359853006, 5.4323670973806442
4.6272181216772861, 4.1260571584897905
3.9725479298822153, 4.7916608064769619
4.5335426401575249, 5.9339655782155294
4.2956764074974494, 4.1857859892324436
4.227619580214669, 5.5408727048103783
4.8601960776889523, 5.8608943624445882
4.4681359796938374, 4.5134933739613174
4.5126707939867217, 4.1033026172357161
4.7374000200066639, 5.9617582196476739
3.995853014336995, 4.9910734147134725
4.0624984614639672, 4.4149670696495011
4.7997860910686523, 5.6797274155567914
4.4250484268804335, 4.9149235907932605
4.4294563539158656, 5.8158352911300355
4.5955329072312443, 4.0930050404365934
4.1012879641146656, 5.2977979748229993
4.2002108336848964, 4.2538144399864519
4.6669113682034329, 6.0094824929393544
4.6276817041776592, 4.3482800203493381
4.6851227022295818, 5.528605266333404
3.9876155329181699, 4.6133006489605082
4.331797423360924, 5.6958490334682299
4.3874658532510349, 4.142990688964673
4.8811914116280022, 5.8229479704125033
4.1802215875800179, 5.4565698375744089
4.6224903300026048, 4.2384498603563721
4.6220672029726089, 6.0117573313194166
3.9727116946206968, 4.7481713949014264
4.5236486861931819, 5.224466195129164
4.1528629155030456, 4.2983956049490413
4.7777457671269445, 5.9314864881366152
4.6190699338325389, 4.1030724332870188
4.0091264323632414, 4.5321695685051191
4.8509391971247631, 5.7484437273452267
4.4893375288444961, 5.8847918121533107
4.4866179270066402, 4.1100184843438274
3.9773100383637905, 4.8710519612607657
4.0896695821328137, 5.2719629886450114
4.6915045199187633, 5.9950675541543266
4.2675812262296393, 4.2026915582556006
4.6103497158172742, 5.3868118071493765
4.6231409323472521, 4.2044954512692501
4.2937920438096882, 5.6438695833815178
4.0448979750932654, 4.4468263624956617
4.8375544631509708, 5.8835864145629335
4.4074237011543511, 4.7897460781174486
4.4162189072920013, 4.1322613982737337
4.5719275762730733, 5.9738563079775027
4.0153986147153331, 5.0705517772895012
4.5860564481006634, 4.0924301575742978
4.8679906969363174, 5.7723878674457243
4.14793875454603, 5.3945889079592346
4.6241282476098284, 4.2767245648004373
4.4025650221960611, 5.7840272923813805
4.0812459608732663, 4.3854561037618716
4.4763318287858089, 5.0996628439706226
4.7250045257502, 5.9709979709441878
4.3244332005660446, 4.1706466359649514
3.9845977315958931, 4.9288805315104209
4.7814784770186147, 5.6568306541189193
4.6275365365574865, 4.1366488258405747
4.6076720251158996, 6.0039473090487094
3.9836433166166385, 4.6347167866023247
4.87175896255828, 5.845419002082374
4.1851800136960691, 4.267199953369671
4.2040619902252594, 5.5000022602829253
4.5822847555022053, 4.3996787759532712
4.5200741270874518, 5.9192079838079765
4.5459528553325477, 4.0963550541613492
4.0445326101918448, 5.1604977686824913
4.7376289265027927, 5.6023432950809617
3.9736509036731067, 4.7251923513590164
4.798006836854773, 5.916025341048762
4.2346849490316751, 4.2257387013674776
4.4247061505108327, 4.6267109584283785
4.3465007930981789, 5.7149117668585321
4.6227706088576417, 4.1083782551152188
4.6520993436764373, 6.0146864141221972
4.0211067127758175, 4.4993396527117957
4.2419286350094643, 5.5646386677145223
4.4427896448316639, 4.1232092035719123
4.8813458418331441, 5.8030257987282283
3.9732999128370663, 4.8152142436652268
4.4570452589170158, 5.8478897989279481
4.6194465195849057, 4.3712739365951458
4.1130215631877798, 5.3230930905735399
4.1232318478922201, 4.3306650698446321
4.7502264951807049, 5.9521613083832117
4.6250799610506723, 4.1751506050882101
4.4401591438387991, 4.9756974065235955
4.5471963586638449, 5.9486154815299574
3.9910287548212975, 4.9667286424574879
4.3711835242443851, 4.149539905427261
4.8526089445863319, 5.8691768080589863
4.5625501193742455, 5.299345740211499
4.5255372184694407, 4.1003631614991827
3.9924018257061715, 4.5912999553804665
4.630130454515939, 6.014454858659807
4.071825915946885, 5.2304001341136628
4.6267214058848092, 4.3078774552409405
4.8320390979775381, 5.7229939368247695
4.2707858930347893, 5.610035529868175
4.0992168736633188, 4.3603973878506475
4.5712425774581629, 4.0930051040901061
4.7012412907375358, 5.9883342141477991
4.0095864979776721, 5.0492588182773215
4.6644722248688746, 5.4945500502957474
4.3098572438437266, 4.1780781461229664
4.8787603974910798, 5.8313976367518192
4.0370185062222941, 4.4627852874940777
4.3886676464291536, 5.7673083899780755
4.5063650618866191, 4.4597093657729312
4.1684975743451584, 5.4344823871207009
4.6114162787962636, 4.0973332449237123
4.5927984819714736, 5.9928097407738958
3.9774711146547563, 4.6787413769407298
4.4131102297210756, 4.8528468336681945
4.8281238527128725, 5.8918070931107343
4.4731109655776748, 4.1138466710264652
4.3175600877710281, 5.6768791014216138
3.9795049042425403, 4.8912767751101507
4.6229858069129568, 4.2569205588991403
4.6751035981866726, 6.005272115234126
4.2135261512693392, 4.2425214430175613
4.8602953732053535, 5.7611065724966792
4.0321476766577931, 5.1249284473555976
4.6271792882727469, 4.1469659719749066
4.4437338945785712, 5.8324879050308311
4.0032435140572922, 4.5507083658671439
4.5933846149450615, 5.3531198119684102
4.3393254162505555, 4.1635073602884729
4.7197560861226995, 5.578801840165835
4.123448945489681, 5.3449916925859737
4.0718016841176121, 4.3998331352439948
4.7879414218217766, 5.9237508026418393
4.6269456966702371, 4.3531179074181416
4.6370123305124702, 6.0156625514978437
3.972371667633845, 4.7700733874259278
4.6027231818969705, 4.0942424238349302
4.1926559237933425, 5.4794738158240861
4.8741361641290819, 5.7829773445049319
