-4.3914518782454888, 4.4951518236274959
-3.761020257550046, 4.8109560518843084
-4.1997870336521084, 4.8110171859896056
-3.7933288569388841, 4.600138791782669
-4.2073977370546674, 4.474864788301292
-4.3632712051160327, 4.6878498878906871
-3.9141229428427113, 4.8449964017741127
-3.7705992786377913, 4.6991306476576993
-4.3933306339471123, 4.5793381152513462
-4.0610966046892596, 4.8407499573607362
-3.9303227794835851, 4.6169685942741543
-4.304791009136169, 4.4918358814122783
-3.8053543952665412, 4.8356834454256195
-4.3007823409391568, 4.7525162044138609
-3.7786766506844351, 4.6334317423284741
-4.3958725536797418, 4.5264539280414438
-4.1013103321069879, 4.5985304220795573
-3.7579140396840147, 4.7717117209637117
-4.3829209245381833, 4.6408088363691364
-4.1305810203851205, 4.8303916862923861
-3.8383614362738792, 4.6009278770064226
-4.2455296453518985, 4.479704713424395
-3.8548855785846246, 4.8418233900404362
-4.256708167406499, 4.7825119455347274
-4.3676434514428859, 4.492951787895004
-3.982585473889976, 4.8454305925746404
-3.7747084547782337, 4.8252504726811658
-4.3396066412046377, 4.7191846600850633
-3.7834454519689618, 4.6120164314203551
-4.189119594051351, 4.5028522460818587
-3.7636024008189146, 4.7382642461732418
-4.3951669168640537, 4.5512620936531096
-4.0074762830032631, 4.6190057847412893
-4.1661778072406186, 4.8219193878845958
-4.3950603872135741, 4.5050968994373246
-3.7568770992639315, 4.7943994440017503
-4.3749346300538194, 4.6642823276288121
-3.8126219849401224, 4.5972110162026656
-4.0199956489664839, 4.8439882958542144
-4.2735116917606435, 4.4863875893859051
-3.8290955807152707, 4.8393228153220686
-4.3895624347287514, 4.6101092894273616
-3.7751498645053667, 4.6653748181486421
-4.2320373979197203, 4.7966979280700057
-4.3411785831625442, 4.494218328822833
-3.9445851857633887, 4.8456334268994032
-3.8788576856409502, 4.6090672079745705
-4.3216095714680964, 4.7362023160477085
-4.2206603246808392, 4.4743422708761731
-3.7864988773111588, 4.8306888105974171
-4.0963694609139099, 4.8363591956216867
-4.3838720567720078, 4.4921675680641027
-3.767163646559776, 4.7192385701227471
-4.1638358907530995, 4.5519496887718542
-3.8831341007484239, 4.8436769799759034
-4.3529610653915363, 4.703319456152891
-3.7875154069575991, 4.6049218688890603
-4.3917886689462859, 4.5942399487481858
-3.7658501360049428, 4.8180629072607726
-4.2777778162480598, 4.7686655820254442
-4.1977757272890859, 4.4827455519513668
-3.776940060617882, 4.6486659472002563
