0.0010474629740230927, 4.0945376620381229
1.4580906733982588, 5.1419653631576594
0.94252001060257129, 4.3618847130028611
-0.019234598512850202, 4.3657956616914912
1.3611347646885565, 4.7967519933476659
0.48235974650285918, 4.1414144538103335
1.4491483205900813, 5.0019626548915435
0.20426477471687662, 4.0859719438771513
1.1790192839150035, 4.5619464021375471
-0.019942925679618268, 4.2419665657559396
1.3981427674168012, 5.0996087951195905
0.71739190556120758, 4.231376529460122
1.1081017462285347, 4.7583773870422243
0.18859646629251525, 4.3301541310468963
1.2856805178766104, 4.9579348804392058
-0.022413572478377983, 4.1402766676125067
0.77509761942904132, 4.5013581100831637
1.4654434294170278, 5.1015562422544551
0.34149337073650438, 4.1043157190177508
1.0699472497680798, 4.4658288066722021
-0.024964170092910076, 4.3263947806189309
1.4150013745122758, 4.9028770615095558
0.082166964169174614, 4.0815091055315635
1.4381542904972824, 5.1441940379722233
0.61151802696313173, 4.1822230588267209
1.2755506359484001, 4.6778298339622122
0.046692785936059841, 4.3510650350192064
0.53065152678022132, 4.3800748882386245
1.4605869609509747, 5.0538130255504718
0.84047942665951059, 4.301933306796867
0.032886357398858833, 4.0853707483887209
1.2124039365268338, 4.8638470118857455
-0.021070937259558224, 4.1877594901894311
0.96130588480647894, 4.6206866217165992
1.3582093780067224, 5.041692625215374
0.27428402630328191, 4.0935441824059877
1.3217205453433312, 4.7377954953087169
-0.00022405895158535312, 4.3652676762780231
1.4634438537983578, 5.1281110809850636
0.38057205260062482, 4.3386374068919622
1.0060338826212885, 4.4094910150116888
-0.01658020514660561, 4.1116166384988926
1.4332976343303718, 4.9505509173473525
0.54772242342770816, 4.1609958114802206
1.2249848095221163, 4.6115811057539755
0.13975855043612589, 4.081998535946525
1.4226520057608791, 5.1308015546513213
-0.022107009799184774, 4.2912211123992821
0.77968034839453937, 4.2671111176296597
1.3907729730161338, 4.8503632349175634
0.4066122319190929, 4.1196447208397204
1.4499008132173574, 5.1474128395709107
-0.025498259499252003, 4.3532446206766089
1.125468687802579, 4.5127166651513555
0.66835535437404947, 4.4359312803089557
0.11798750608396065, 4.3369697292931999
1.3257416802142343, 4.9997133465196448
0.055145791986208573, 4.0828484086091246
1.0449284046732814, 4.6963932199587148
1.4639612025037645, 5.0782181911149014
0.66446461949432933, 4.2040953504175516
-0.022247736102579348, 4.1616640737404023
0.86780946721321817, 4.5626841510042206
1.3426948488969608, 4.7677179509811349
0.27660136546792574, 4.3248819523301467
1.455443064505038, 5.0276198953705507
0.17190505508554518, 4.0835931472224125
0.89753848656328727, 4.3345945138837259
1.4115529702092744, 5.1176865806064118
-0.0096743060752727608, 4.102107049554264
1.2500131873916591, 4.6433341388998697
-0.025838970670932424, 4.341581449516636
1.2500666238315545, 4.9155441146152228
0.44259191581894364, 4.1297812352914178
1.4649692263631573, 5.1172276922797089
-0.020052287928293416, 4.2171883400561194
1.0367855415444944, 4.4372717921825702
0.30653049925223158, 4.0981907793432386
1.4041995885773464, 4.8782712565961113
0.46163086576703649, 4.3598910153869159
1.159581817813605, 4.8056717624514214
0.018956707789711355, 4.3595262028632549
1.4447215623251726, 5.1470594474437084
0.01540419516264655, 4.089073405722365
0.74936432783055529, 4.249570155225542
1.44144285425774, 4.9753017864186049
1.1528399862180672, 4.537078827708581
-0.020747015621102868, 4.2688642025704233
1.3795874400082571, 5.0726881872237497
0.23769595694375364, 4.0891810942351725
0.97265462611024156, 4.3824244828889753
0.57960069439361173, 4.1711434779960115
1.2998927259815485, 4.7091455382327112
-0.020857514492111262, 4.124886038557432
1.4609540539451173, 5.1366021356857408
-0.012828114310124728, 4.3672140150935954
0.72580450191382462, 4.4689812616031297
1.3773842660200699, 4.824940402816523
0.10957648503966406, 4.081300481840664
1.0067740097528115, 4.6575953787319078
0.083991919024003547, 4.3422553258124035
1.4649581700973699, 5.0898479371528031
0.37506885040631338, 4.1115790789984636
1.42513071856859, 4.9281588792622459
0.86788777213445334, 4.3175246873424884
-0.023534324288886108, 4.3091557886393401
1.2032548767241671, 4.586936207021945
1.4307746262591949, 5.1387389463819426
