0.00088014097196332922, 6.0131988988153235
-0.043844173170619095, 4.0924592955535397
-0.64436736312578724, 4.9004960142841334
0.25519799939182491, 5.7980697716643617
-0.47996498346276228, 4.3065278963141163
-0.40397655384684661, 5.5296431155285193
0.00077513461121090916, 4.3580489088508205
-0.18840786310498103, 5.8241762145549343
-0.62451444992055971, 4.5601240858899441
-0.025426477578448788, 5.3649551466703791
-0.22949628472998634, 4.1398881321969796
0.15842059571952546, 5.9271895961191099
-0.57045092019530819, 5.1872724546892961
0.0024985293347682541, 4.1314519392418889
0.16617658173642696, 5.6688531691551622
-0.56708084529057901, 4.4228168464374873
-0.071629433264452674, 5.9551028490060185
-0.34980613219974627, 4.1978762421805929
-0.49625628092021545, 5.3559224921467479
-0.20707006312741486, 4.881177252624842
0.23129678179513558, 5.8652698214200285
-0.11895312462173743, 4.1049195485435721
-0.65192894823905356, 4.7375317639544994
0.061537166866110389, 5.9983448782552813
-0.0023292988559091327, 4.247925857116666
-0.30017531081220494, 5.6866263880199801
-0.61778303008993007, 5.0401010450015136
0.07389300652252194, 5.5494432100085715
-0.41600939516792251, 4.2463072959459858
-0.0085583643009485375, 4.1005801148077001
0.10631851266203561, 5.9662982934064637
-0.64310831835595661, 4.6454846320220655
-0.12790701673021085, 5.8935514283315396
-0.1320532153328158, 4.4758617662216844
0.23115485912613989, 5.755431896100883
-0.13814228389507366, 5.1311404714998012
-0.17444788042375062, 4.1207139680238587
-0.45064407783307675, 5.4455786738730625
-0.53055701852408144, 4.3667897981505375
-0.028273097832793796, 5.9959914726446755
-0.00051154730410078839, 4.182815566684746
0.2523501948776502, 5.834897872849246
-0.65120608226971077, 4.8252650575392071
-0.34837086874868955, 5.618819671619109
-0.29367753862291779, 4.1672903861026587
-0.54007446354069744, 5.2611557776502824
0.030545974527116534, 6.0138084063554595
-0.60008043293682289, 4.4899595762856563
0.0023215364414416939, 4.3151931326754287
0.19850019820699713, 5.8956901478646309
-0.24364465048369138, 5.7584180587116567
-0.074244977557979847, 4.0955563955693615
-0.63211660167742501, 4.9764136554244356
0.019925595137161384, 5.4585173154290594
-0.20629433878574288, 4.6539330168862829
-0.44765738927060295, 4.2744485598826412
0.20237610689174157, 5.7165812298376109
-0.00075387110637395081, 4.1116245931783331
-0.098120680921701925, 5.9266962989659122
-0.59568845899833189, 5.116304901412545
-0.033595005725708088, 4.3941533519127196
0.13119823368364811, 5.9476871284477539
-0.63516375993868535, 4.6026720524429967
-0.087891574493162442, 5.2526108722096865
-0.26201978875263421, 4.1529824526485939
-0.37638838991079232, 5.575454256999441
0.25702357464463299, 5.8173840199259965
-0.024475924825875729, 4.0937685236156156
0.015419572870171297, 6.0158729730316782
-0.58407916539452898, 4.4547306730343843
-0.51805130599635763, 5.3100935039536576
-0.38174291312397673, 4.2193720751435588
-0.16038188397003378, 5.8566021779280257
-0.65260544127808351, 4.780510073170956
0.12439614228345346, 5.6172630072017702
-0.14483417810236682, 4.1118196615784157
0.081623202661356656, 5.984488490460139
-0.17793178608342397, 5.0012709838002021
-0.0022360833680790072, 4.2138928832870644
-0.27205466822388691, 5.7231191131819106
-0.50825831244495601, 4.3383372831959806
0.21670911638355059, 5.879800689706463
-0.63891670859915006, 4.9383417000095067
0.0018320152274562481, 4.152624115992638
-0.047270724277318037, 5.979409564580954
-0.64857494347957234, 4.6887252939959509
-0.47126207046620988, 5.4059948064120862
0.24652361886916846, 5.7781983110448341
-0.32192108244878492, 4.1816999548690807
-0.009525413156051812, 4.3761164488170552
-0.21587863381114006, 5.791842904511304
-0.60662841660812272, 5.080884694179689
-0.093714637344140303, 4.0991454826566924
0.17814375768981847, 5.9120337745599496
-0.61301903505436151, 4.5238142800122993
-0.053798796356827341, 5.3141328679649922
-0.013207470001561292, 6.0065296239434502
-0.20216328044060486, 4.1299319444428662
-0.42646907947149393, 5.4901059538855757
-0.21766169566535712, 4.7569470493085229
-0.54848996431052299, 4.3925500707229324
0.24435352633043853, 5.8490931637021433
-0.015705245000262234, 4.0963525122442412
0.045831745149213454, 6.0075631181623805
-0.55699277711159734, 5.2211469706233133
-0.00017156076176889847, 4.2858812561142114
-0.3247090377134374, 5.6530782331896789
-0.64872441457435293, 4.8600099307020361
0.18496552500522664, 5.6929581140312555
-0.43180069393776743, 4.2599750661602078
0.046582381446808215, 5.5067008960900319
-0.057533473133057476, 4.0933506366809613
-0.11230172210062106, 5.9110293890626027
-0.17588621461935414, 4.5523242647117286
-0.63944883479319903, 4.6239855025729169
0.11858371942904619, 5.9571340531073131
-0.5838598011071735, 5.151057479486953
-0.36580839281948885, 4.2082169412622994
0.25702314089880041, 5.8078662692218099
0.0015749016824096163, 4.1205848287191555
-0.15797749634912372, 5.0700649601361096
-0.059065995835699554, 5.9679452519332719
-0.49463288817153928, 4.3225032629274427
-0.39006722405483069, 5.5531220540396271
0.0032983324245883386, 4.3381495107898091
0.10221862498177005, 5.5887827022925824
-0.65069904030970405, 4.7144528021590286
0.071308900139175901, 5.9917882131381752
-0.24547246870919312, 4.1461381576923566
-0.62546788237610906, 5.0080271070697666
-0.17460419962476864, 5.8402102804549418
-0.077149865153031016, 4.4221369826707351
0.21919767525153497, 5.7394648984419065
-0.59211804903401599, 4.4716770223996853
-0.033742325767515735, 4.0926259897964616
-0.48418416863427843, 5.3804085876864152
0.20792493488106123, 5.8876789276326331
-0.1589997613895236, 4.1159487828112162
-0.28569947988589806, 5.7056384835777951
-0.11394823926735514, 5.1953627286404265
0.0083403374817630563, 6.0151475226617608
-0.46413172799931601, 4.290330608026097
-0.65217079018718815, 4.8027126485452234
0.00070729860557638296, 4.1673578322646607
0.23858535300160294, 5.8568279127350316
-0.52927448491061924, 5.2855351107710415
-0.61911997389123008, 4.5421608943444411
-0.084541901472365386, 5.9414318822397867
-0.30773415568451379, 4.1742425102433396
-0.0031685585414090783, 5.4111152641697302
-0.0015522606827621647, 4.2661698578555827
0.14592150755032648, 5.9366321738403007
-0.21554569783091218, 4.8224967242927272
-0.3610814075380982, 5.5995388307538905
-0.10582882731399886, 4.1017825707485844
-0.55787142703742354, 4.4073055593923209
0.037809447157249793, 6.0112739333785958
-0.61230871295299538, 5.0608258467885596
0.25130392690400793, 5.7874523635151833
-0.0040336747259749478, 4.1054342403805402
-0.22941189000884551, 5.7756612448069111
-0.39868801292212014, 4.2322019867624094
-0.64663388677035649, 4.8812274142450356
0.14680913118084196, 5.6449562977107401
-0.43890815135147748, 5.4674501595044758
-0.019314733457898456, 4.3846915459616262
-0.036545190103758729, 5.9891256563384205
-0.63025653442221419, 4.5816224594814363
-0.1894239232718567, 4.1255881355419444
0.25519214047145211, 5.8270261552112563
-0.19221460165433282, 4.9471247494344626
-0.14397750198591677, 5.8753533001583822
0.0024337975629139729, 4.1412489980764837
-0.52028301829163537, 4.3532461907426994
0.093831481905132394, 5.9755698707882168
-0.57721364529831898, 5.1693654403027436
-0.64635476635752609, 4.6687547613709777
-0.065852136273941042, 4.0943251653823189
0.18747940498584775, 5.9046624786052613
-0.31379782485322361, 5.6682239737007798
-0.27795829253630494, 4.1599706155509777
-0.50711961695893926, 5.3333608084735102
-0.19303172274184935, 4.6000841760886964
-0.0065555068352916041, 6.0101274097038146
-0.0025324458396248847, 4.2293273706914514
0.23884605970099029, 5.7661497471714105
-0.63575995935063823, 4.9569357735355011
-0.5757157637495427, 4.4384362001579749
-0.038695682272421622, 5.3402203854689789
-0.20218950822682835, 5.8080322648128755
-0.33688647400928212, 4.190110484089157
0.0030847420063380244, 4.3270901745514641
0.023191794029427965, 6.0154018105657823
-0.65251897200217401, 4.7587523550876387
0.087844120651411367, 5.5693315303512998
-0.01973237613781622, 4.0949208536900468
-0.41540450188266331, 5.5097909243977448
0.224497479070255, 5.8723330959107338
-0.13146864422327897, 4.1081464787744268
