4.6260474629740234, 4.0945376620381229
6.0830906733982584, 5.1419653631576594
5.5675200106025713, 4.3618847130028611
4.605765401487151, 4.3657956616914912
5.9861347646885559, 4.7967519933476659
5.1073597465028584, 4.1414144538103335
6.0741483205900808, 5.0019626548915435
4.8292647747168758, 4.0859719438771513
5.8040192839150038, 4.5619464021375471
4.6050570743203822, 4.2419665657559396
6.0231427674168003, 5.0996087951195905
5.3423919055612084, 4.231376529460122
5.7331017462285336, 4.7583773870422243
4.8135964662925144, 4.3301541310468963
5.9106805178766102, 4.9579348804392058
4.6025864275216222, 4.1402766676125067
5.400097619429042, 4.5013581100831637
6.0904434294170287, 5.1015562422544551
4.9664933707365044, 4.1043157190177508
5.6949472497680809, 4.4658288066722021
4.6000358299070898, 4.3263947806189309
6.0400013745122756, 4.9028770615095558
4.7071669641691738, 4.0815091055315635
6.0631542904972813, 5.1441940379722233
5.2365180269631315, 4.1822230588267209
5.9005506359484015, 4.6778298339622122
4.6716927859360577, 4.3510650350192064
5.1556515267802219, 4.3800748882386245
6.0855869609509758, 5.0538130255504718
5.4654794266595106, 4.301933306796867
4.6578863573988603, 4.0853707483887209
5.8374039365268331, 4.8638470118857455
4.603929062740443, 4.1877594901894311
5.5863058848064782, 4.6206866217165992
5.9832093780067215, 5.041692625215374
4.899284026303282, 4.0935441824059877
5.9467205453433296, 4.7377954953087169
4.6247759410484139, 4.3652676762780231
6.0884438537983572, 5.1281110809850636
5.0055720526006242, 4.3386374068919622
5.6310338826212876, 4.4094910150116888
4.6084197948533951, 4.1116166384988926
6.0582976343303718, 4.9505509173473525
5.1727224234277065, 4.1609958114802206
5.8499848095221152, 4.6115811057539755
4.7647585504361265, 4.081998535946525
6.04765200576088, 5.1308015546513213
4.6028929902008135, 4.2912211123992821
5.4046803483945398, 4.2671111176296597
6.0157729730161345, 4.8503632349175634
5.0316122319190937, 4.1196447208397204
6.0749008132173579, 5.1474128395709107
4.5995017405007461, 4.3532446206766089
5.7504686878025773, 4.5127166651513555
5.2933553543740501, 4.4359312803089557
4.7429875060839599, 4.3369697292931999
5.9507416802142332, 4.9997133465196448
4.6801457919862095, 4.0828484086091246
5.6699284046732812, 4.6963932199587148
6.0889612025037643, 5.0782181911149014
5.2894646194943311, 4.2040953504175516
4.602752263897421, 4.1616640737404023
5.4928094672132168, 4.5626841510042206
5.9676948488969606, 4.7677179509811349
4.9016013654679247, 4.3248819523301467
6.0804430645050376, 5.0276198953705507
4.7969050550855457, 4.0835931472224125
5.5225384865632856, 4.3345945138837259
6.0365529702092751, 5.1176865806064118
4.6153256939247278, 4.102107049554264
5.8750131873916569, 4.6433341388998697
4.5991610293290668, 4.341581449516636
5.875066623831553, 4.9155441146152228
5.0675919158189426, 4.1297812352914178
6.0899692263631557, 5.1172276922797089
4.6049477120717066, 4.2171883400561194
5.6617855415444964, 4.4372717921825702
4.9315304992522302, 4.0981907793432386
6.0291995885773453, 4.8782712565961113
5.0866308657670354, 4.3598910153869159
5.7845818178136055, 4.8056717624514214
4.6439567077897133, 4.3595262028632549
6.0697215623251726, 5.1470594474437084
4.6404041951626471, 4.089073405722365
5.3743643278305546, 4.249570155225542
6.0664428542577395, 4.9753017864186049
5.7778399862180665, 4.537078827708581
4.6042529843788955, 4.2688642025704233
6.0045874400082573, 5.0726881872237497
4.8626959569437513, 4.0891810942351725
5.5976546261102413, 4.3824244828889753
5.2046006943936103, 4.1711434779960115
5.9248927259815467, 4.7091455382327112
4.6041424855078885, 4.124886038557432
6.0859540539451169, 5.1366021356857408
4.6121718856898761, 4.3672140150935954
5.3508045019138244, 4.4689812616031297
6.0023842660200692, 4.824940402816523
4.734576485039665, 4.081300481840664
5.6317740097528111, 4.6575953787319078
4.7089919190240037, 4.3422553258124035
6.0899581700973702, 5.0898479371528031
5.0000688504063131, 4.1115790789984636
6.0501307185685897, 4.9281588792622459
5.4928877721344511, 4.3175246873424884
4.601465675711113, 4.3091557886393401
5.8282548767241673, 4.586936207021945
6.0557746262591952, 5.1387389463819426
5.1396806400368993, 4.1509892481270789
4.6024768306968475, 4.1506576772879571
5.9306654408218957, 4.9779323430499645
5.2217431459307493, 4.4033140265367328
4.8541821967150973, 4.3268554028073423
5.7225014058845032, 4.4889043581678267
6.0831722657048912, 5.0406242651488329
4.6931290749059622, 4.0820291823125636
5.8124935096875294, 4.8343487171689494
4.6015149693840742, 4.3611509052797386
6.0793160402140343, 5.1457246537481103
5.3139837760856103, 4.2161159228268215
4.620231412743399, 4.098033543424366
5.4535718297092455, 4.5375260725845914
5.9699804010498507, 5.0236095912684231
4.8804021255996037, 4.0911801354168897
5.8878991252949913, 4.6608104746950394
4.6045468361697264, 4.2028073728221766
5.4354473155503173, 4.2848137995887203
6.0148321168331771, 5.0876971571464793
4.957353684282773, 4.3289945417170435
5.9773015674328684, 4.7824865373855809
4.7802009872154914, 4.0826635268668356
5.7025263685440226, 4.7296746178391587
6.0903740155643824, 5.110232629951077
4.6566988489539138, 4.3555041083418606
5.2617359608498981, 4.1919880447561679
6.0704647005533365, 4.9887256932495836
4.6058960844483785, 4.117851333488308
5.6147736717538006, 4.3956315968402828
4.7756562304565433, 4.3334947282476648
5.8904304225024804, 4.9356474978202067
5.538034808886878, 4.5900190164030761
4.6047599904588594, 4.2559363535975665
6.0424246214427377, 5.124894753500322
5.0862374749559365, 4.1352101331354172
6.02254850372079, 4.8641131011573195
4.649195040222998, 4.0869437513822104
5.5457110885742393, 4.3483344794222498
6.0875172163833824, 5.0663697098396474
4.5991452258310748, 4.3478671428654936
5.7911298320335405, 4.5494719664590857
4.9495049199638865, 4.1011761020743052
6.0812177652972563, 5.1441765470754071
5.0507199649405194, 4.3501568454962172
5.9359219650169548, 4.7233918543907123
4.7217492554690947, 4.081282710643988
5.6787534001427291, 4.452092235372767
4.6033102147725051, 4.1746509566511643
6.0454783958991003, 4.916245946975125
5.2568615116605404, 4.4181726653876678
4.6176782235849476, 4.3667631743326494
6.0665176397188025, 5.1459420461953922
5.1887100402931603, 4.1660006352449761
5.7587756498118834, 4.7816005965804056
4.8142959877397029, 4.0847797809417852
5.9946376884236461, 5.0580967597613329
4.6022037883665039, 4.3002116916675783
5.8613532441175158, 4.6255389700483001
5.3589194351093052, 4.2407003678392829
6.0774786080444381, 5.0149485859271259
4.6327767770860326, 4.0915678718609048
5.0156569449744532, 4.1154337856644929
5.8576649428270624, 4.8910610849302429
6.0874427407099185, 5.1322172205737946
4.6910943930430058, 4.3460578897140492
5.4271153656297351, 4.5197469348434147
5.7368199264582023, 4.5009992730943278
4.6031140311622334, 4.1322146819482057
5.9951295404589402, 4.8120232307170223
4.7493678382824438, 4.081536377637411
5.4503883799538171, 4.2933460909058896
6.0300338424994671, 5.1091280076275698
4.6033072625955311, 4.3638648205409778
6.0621004095652671, 4.9617548759741403
5.1226768550805648, 4.3700952478711192
4.9152068110412346, 4.0957355568170115
5.9126863008797264, 4.6935800162377568
4.6050999584127377, 4.2292981328070942
6.0893575954404513, 5.1227754378293735
5.5823508848711505, 4.3716507779122127
4.6689755925799803, 4.0838975537835829
5.6515543717672809, 4.677167038138192
5.2751489380012506, 4.1976499742054783
6.0591977509593571, 5.141514124880187
4.5995329544496597, 4.3335609154379942
5.95783747179917, 4.7532914170844993
5.050189014470905, 4.1247979524259017
5.8173859070087444, 4.5754501894954327
4.6114284895760136, 4.1066413898061356
5.960436645559323, 5.0113695400784248
4.833351069539007, 4.3284842109242829
6.0895264247507948, 5.0841457219642914
5.5076894365880555, 4.3259995417793098
4.8460073030336641, 4.0874861764587758
6.0346724168149297, 4.890468676962298
4.6334312636465178, 4.3628249125780654
5.6466950892873822, 4.4236517983467749
5.1546592280953467, 4.1554840091937839
6.0769376827135364, 5.1469140853565785
4.6036830883515183, 4.2793981610965712
5.5611800565724785, 4.6041487213357684
5.9003250480552145, 4.9470690740065884
4.6030084350332965, 4.1680353101238881
5.3234058440677261, 4.452460843473248
6.0843761795182214, 5.0469453310411385
4.9295066676229684, 4.3258823677475942
6.0092784200279743, 4.8377589974021715
4.6998706583815837, 4.0817378647727187
5.3273583860846312, 4.2231500030007716
5.839910720287711, 4.5998484389570757
6.0515322548143553, 5.1348057475505149
4.7269114947399364, 4.3391888109779089
4.982743628765995, 4.1076487062477298
6.0545946891422764, 4.9401411857823492
4.6002547564277938, 4.3575586045149457
5.7635527713674879, 4.524193854141334
4.623025009484464, 4.0962166290897368
5.7991506591786468, 4.8201738030249235
5.2219315059723419, 4.1770121779231184
6.0846590058161327, 5.1394032740649562
5.4185595787102168, 4.2751191306340894
4.6042625941948518, 4.195395937770968
6.0097121220723979, 5.0802194571932082
5.1876188975171384, 4.3906607306313221
5.7172002827714135, 4.7437123916048929
4.7885683015683362, 4.083102728379127
6.0903014853793165, 5.0963805584603836
4.6007229378549912, 4.3179287097219881
5.7078812091268425, 4.4766634498729685
4.6631536721931672, 4.0846078227577829
6.0724580037223062, 4.9957608576616517
5.1217016086088059, 4.1456487122787991
5.8482859185925298, 4.8781390095993444
4.7922225195281412, 4.3320033472566211
5.51203165468704, 4.5744290430691397
6.0721972955246173, 5.1474829626130756
4.6049570212247852, 4.121153388733771
5.9524847828230136, 4.7457356464061489
4.6087383251093579, 4.3668621754768129
5.5561692673008487, 4.3547354672427279
4.8895707035920974, 4.0922974624039012
5.9403205150571479, 4.9880499230111264
5.3890763204081598, 4.2580798175647816
6.0866634809777116, 5.0605055494228921
4.60494121935902, 4.2489634534134648
5.8814312896570335, 4.6519994230321355
5.0276350797405245, 4.3441159600423838
4.7419453070240838, 4.0813909664676897
6.0334392772334633, 5.1136624186481452
5.3770998744408285, 4.4859317056526047
5.9907971284745454, 4.8045692724615376
4.6024718991293891, 4.1453429939602184
5.623124151197354, 4.4025964664251607
5.0407915866850193, 4.1221636494034462
6.0902114006738097, 5.1138162334811064
4.6500456982556999, 4.3575889184536161
6.0426042209437929, 4.9091475953983892
5.2492434750753221, 4.1870179751363255
4.6367346382918981, 4.0901814873454416
5.6858671107138621, 4.7129879727671895
5.9890320471204248, 5.0499813147241817
4.837689058060036, 4.0867103155113096
5.9067486862329943, 4.6859383697729191
4.5993059909533747, 4.3377048035239261
5.4796822662290596, 4.3100056945187415
6.0790942841205444, 5.0217001181771765
4.8780910636527937, 4.325427436350024
5.6092322719539025, 4.6378865400318823
4.6047849807534762, 4.2103664003573922
6.0867330895931513, 5.1345023267166763
4.9409462132861259, 4.0997147571687869
5.88220489662024, 4.925204896374451
4.6132081327394694, 4.1043763119843817
5.8106196728988966, 4.5685356762611224
5.3017529787935196, 4.2099683956777358
6.0611977284566612, 5.1429456617639859
4.6812633164306492, 4.3484817687574315
6.0193519079994671, 4.8575458769999367
5.6703429470828981, 4.4448140802478475
4.6861671675885539, 4.0824220348243578
5.0964795827190237, 4.1382135271666316
6.0644381184695462, 4.9689382095504451
4.6208982793311169, 4.3661712602855882
5.4713979269511919, 4.5491650018501364
6.0193989582864242, 5.094288199685618
5.1045761646356871, 4.3649019393535049
4.6033160222447664, 4.2851665157782026
5.867443691821582, 4.6333427504594367
6.0883377825359934, 5.0726986404686665
4.7577096484362711, 4.0817609297163182
5.5335236727628585, 4.3410458536505638
5.972454667208563, 4.7749428689239402
4.6028211666384644, 4.1357378465402164
6.0782300088669556, 5.1463587063725358
4.9910997861183439, 4.1094958231139902
5.7708227143410875, 4.7926531933555792
4.7587952146906067, 4.3351588331919553
5.274715571132111, 4.426549032327376
5.9207457727999628, 4.9679813702769984
4.6451134852287019, 4.0878523490382879
5.7703120960636651, 4.5302388486434015
4.6007977503582262, 4.359399898030663
6.0451804308674673, 5.1280759054021461
5.1638871991956039, 4.1582844651326791
6.052536074307401, 4.934543331687963
4.6036175615052946, 4.1811101146389573
5.6052514467229964, 4.3881149907766055
4.9810709322119067, 4.3331974726206655
6.0904604869375492, 5.1059990881346566
5.3507902348597618, 4.2360855094514713
