3.0233183625048881, 5.4494601532606461
3.0393424038388472, 4.2939936378435961
3.4937075173678531, 5.3392868866158834
2.8645462480137382, 4.6825299095919108
3.312118439028251, 4.5452770731102063
3.2698278685699815, 5.4197415111970813
2.900957261951826, 4.438394454369095
3.4122337907653448, 5.0414378708053977
2.9698640957300366, 5.0901410134517331
3.4399600675556039, 5.4073162689705718
2.9768956987576889, 4.3365153509275833
3.312514763079772, 4.7813657527370896
3.0984773020407506, 5.4583108083803245
2.8913029521328877, 4.846317616253744
3.1759977530163188, 4.4693562703555756
3.4812247286932116, 5.2225065808838931
3.0185798142232056, 5.3044043117887254
2.8710666691696236, 4.5304259367853303
3.0691253222506694, 4.3257429645649621
3.3745322251612664, 5.412109308130824
3.2732662569233439, 4.5120506141529493
3.0504794958502295, 5.461264052032722
2.9330027830936372, 4.958137584107595
3.4541342471218544, 5.1404365941061085
2.9403273958122882, 4.380809257301661
3.4781204805389412, 5.3818305862439608
2.8642429492650301, 4.6051440679393068
3.1716840901218966, 5.4429699606081519
3.0142322491151123, 4.3032466637164077
3.3544235901757213, 4.9066756579244926
2.9985292669329033, 5.206699460027485
3.2945920246438782, 4.6030249842409559
3.4940215928100087, 5.2896122704342696
2.8725280884356761, 4.7632974771269856
3.0241142711378792, 5.4083371851924387
3.0899524982430742, 4.3802321338479269
2.8826801405058897, 4.4781063566390173
3.326232968586031, 5.4127826550734639
3.0547639650613023, 4.3006484556328326
3.4625145488495161, 5.3971225615247782
3.288193257170914, 4.700338699406827
3.0252210603364271, 5.3630950233107963
3.3847128296214972, 4.9802202240382138
3.2316212588579565, 4.494741452213967
3.1323716300184095, 5.4521150533912728
2.9212898233762394, 4.4071763931915449
2.9521125090463389, 5.022381948850108
3.489324411894811, 5.257704192359558
2.996328266738006, 4.3172306839097425
3.0330765734976586, 5.4576743187279231
2.8674846295076195, 4.722940509143787
3.4884266445752297, 5.3616571278178062
3.3013211736495354, 4.5288332762608574
2.909014717511297, 4.8953119013372559
3.2204159493231845, 5.4306782028038585
2.8669241674755717, 4.5647861544059474
3.4365114947547872, 5.0968303026053281
3.0281409843326319, 4.2960874496659063
3.4112875011612065, 5.4116736528748666
2.9859906416235167, 5.1544839478848594
3.1220621064359935, 4.4288379038459533
3.0714491573592846, 5.4612442881191248
3.3322456779033871, 4.8418533506414878
2.9584728281785071, 4.3577038980531029
3.4698063573846034, 5.1842873466241501
3.3101671082469952, 4.5665095065556303
3.0211881457912519, 5.4343698170160746
2.8635298636553648, 4.6421013158630773
3.4953085358050364, 5.3173002960157589
3.0620967315975136, 4.3105278969881402
3.009580714791475, 5.256506785283265
2.8766729896463219, 4.5002516647581565
3.2988981144046368, 5.415233823827827
2.8809361443533033, 4.8076319347821519
3.4520840437360985, 5.4029703654557881
3.0782167044189905, 4.3508696104699736
3.3695032577315458, 4.9448566437424644
3.2546380241797852, 4.5040193085603777
3.1514155247281752, 5.4478671337700586
2.8917533641035917, 4.4553598992734296
2.961265878277374, 5.0567827918118784
3.4839321792842717, 5.3722510452076966
2.9869287669938647, 4.3261111614515917
3.0407963810394478, 5.4599668500355776
3.2833219748585161, 4.6513997837406702
3.4252437154070918, 5.0706885410051843
2.9205576172546479, 4.9239857271555625
3.0470048749955585, 4.2954713176375829
3.3935395191802065, 5.4122076868439928
3.0229283549918184, 5.3354979479536819
2.9117955125752544, 4.4212042545870656
3.4856065742880684, 5.2401108641169527
3.2909288097050586, 4.5213033686467972
3.1974619871076406, 5.4364576786121006
2.8638010096674691, 4.6622039198101985
3.301319887437506, 4.7473301507142862
3.0213503429831881, 5.4429522253810987
3.0062904662464529, 4.3089077503378528
3.4950863778674863, 5.304253630549888
2.8763134612426651, 4.7854414048341631
3.1488613042332689, 4.4523416817868204
2.9923603412409805, 5.1806592442949091
3.4622668119397302, 5.1623549286488482
2.8687871663352991, 4.5473032551763204
3.0850145800789557, 5.4600664381193731
3.4266659889053899, 5.4101016438511929
2.9495713186834287, 4.3687824129302344
3.312765376723747, 4.5547071383629065
3.3982017729323957, 5.0103514168368362
3.2454305380526258, 5.4247586355129469
3.0337852029759347, 4.2945172352404031
2.9429952717268395, 4.990076506683268
3.0254665303218302, 5.3885886301946844
3.2046756755194532, 4.4834134391929661
