-2.682508982043879, 7.6872012291376537
-2.0945490153525181, 6.4836198961698521
-3.0594067425282154, 6.9795494892982264
-2.5854391144541253, 6.6009316684572026
-3.0195919578402406, 7.4946768445350171
-2.0388886986541457, 6.6847045453332594
-3.1187123578052987, 7.2502621179314843
-2.3159907573621075, 6.5328029305645101
-2.8280859755428076, 7.6487166920257765
-2.8652609916213181, 6.7532318053370819
-2.0549328778593785, 6.5794861603747883
-2.7307914363367072, 7.5272608833700936
-2.9795383970710181, 6.8576890965451875
-2.2656327447343378, 6.7194865962296042
-3.0807326488748008, 7.3824400858009867
-2.7351746435117748, 7.6823415200186327
-2.1676463809920361, 6.4883490197227962
-2.7248460373069445, 6.665892601007041
-3.1100277518240813, 7.1255524180548422
-2.931625974229735, 7.5878282381079467
-2.0399396461440285, 6.6439866263914
-2.4610916023372584, 6.5684671562048909
-2.6750164693182343, 7.6551601064850887
-2.7306837146421179, 7.0928099079064149
-2.0716072137191781, 6.5136427478360615
-3.1047956924716997, 7.3162773934464829
-2.5415320306646332, 6.8293801814787995
-2.8825015277469594, 7.6207371498014087
-2.1005759128885311, 6.6982610844315529
-3.0242031208063294, 6.9170422150754565
-2.23150896830471, 6.5074727087395274
-2.9828689873423508, 7.5408208087031987
-2.7985610820850759, 6.7081988214161612
-2.7038436048126204, 7.6883526693840363
-2.1213413801427956, 6.479438454135436
-3.0923258649382861, 7.0618757223942321
-2.7721997838979275, 7.3526796703496569
-2.0571959184717832, 6.6940930173820714
-2.6487131106897888, 6.6279129187465298
-2.7795459733998751, 7.6684339764739295
-3.1201072153610085, 7.1910993821602105
-2.3882402221087906, 6.5519031297030716
-3.0525912766860785, 7.440764160444286
-2.0629916433337985, 6.5435712910488837
-2.9269520920738792, 6.8037404645917965
-2.6723568420547745, 7.6767150314401214
-2.1731226778578794, 6.7043668666139968
-2.5266133770897428, 6.5828617290238611
-2.6993178209860922, 7.5989360543581075
-3.0774017154268738, 7.0205838975344603
-2.0815784424326922, 6.494492765249702
-2.9582718082020678, 7.5654404587254467
-2.0358838903484626, 6.6668488867401372
-3.1130748851664398, 7.283974999156551
-2.8963852973056206, 6.7773806690074085
-2.3915770749005545, 6.7543561587762975
-2.854272307634357, 7.6361373871929024
-2.1975711203287145, 6.4970119512333451
-3.0672313851581747, 7.4121362766744125
-2.7611674563843458, 6.6859446621503151
-2.0476623284854329, 6.6113468735185021
-2.6837065659404629, 7.6328151481958626
-3.0042510218320548, 6.8884722420354825
-2.7656646005433521, 7.2278303118470113
-2.2756916703154437, 6.5210227278494637
-2.7566147739607927, 7.676181965598003
-3.1163648712826779, 7.1584056499732149
-2.1070901170238745, 6.4798983150117833
-3.0031559283029319, 7.5169109975385124
-2.6168553249742508, 6.6136375010520752
-2.0748272878206619, 6.6964355386366963
-2.6759971109229368, 7.6834436658842433
-2.6527905287951676, 6.9431366752955608
-3.0439537983375917, 6.9497757042864663
-2.0669019756268887, 6.5283355484314605
-3.0938961609303517, 7.3492222898626487
-2.4247639004625481, 6.5605034864384892
-2.9067475710298738, 7.6056278072083296
-2.8326200036494709, 6.7302085844392616
-2.7534233999054312, 7.4603654312099978
-2.1432556225751878, 6.4824832226771676
-3.1020005429322941, 7.0938065750987818
-2.0360133022491373, 6.6769813432844716
-2.8024229262699349, 7.659692370853679
-2.6863646232238718, 6.6460544542821287
-3.0369553347911871, 7.4679835148159261
-2.2165863083527579, 6.7103635836419517
-2.7165349433125523, 7.6865112451932012
-2.9548874918495298, 6.8307799884572296
-2.0585272564211463, 6.5631814423144972
-3.1207740264118811, 7.2216437426735931
-2.3506133170487171, 6.5423028639783976
-2.6721703979326472, 7.6672001361946469
-2.4984574775763968, 6.5764270921175738
-2.0436504268857405, 6.6281688950527018
-2.9456032186137135, 7.5765719687171869
-3.0691519908113452, 7.000777042238707
-2.0872659725716445, 6.4884272433835033
-2.7143783336621476, 7.5661907899995429
-2.4655037886180216, 6.7834448464473747
-3.0996682905157784, 7.3326382118273621
-2.1319601456564103, 6.7004124305738779
-2.9119113576084219, 6.790400119194441
-2.6922965639827861, 7.6887777642811326
-2.2519219270697937, 6.5137871244771377
-3.1186030562985634, 7.1748085371741945
-2.8680734037407833, 7.6288710778811391
-2.558445242602168, 6.5916381692034189
-2.0453867800365084, 6.6902553005749921
-2.7509831784703098, 7.1614256593487839
-3.0285956087560786, 7.481272117852666
-2.0761049363062138, 6.5032908066549133
-2.9926803250350651, 6.8735104333351291
-2.7680888448488949, 7.6724389434755276
-2.7797269150486592, 6.6967651630584948
-2.1549703696866986, 6.485092365205432
-3.1163347469247524, 7.2669520139661614
-2.3262136655762879, 6.7341947176384425
-2.7646618380610719, 7.4119844930999692
-3.0858099286220932, 7.0428609203528563
-2.0512729974343511, 6.595793114025116
-2.9720160160311644, 7.552217164146354
-2.7048890378054811, 6.6554364100464678
-2.6787743374549442, 7.6446443349666939
-2.037361064430804, 6.6564190811745565
-3.073996493637694, 7.397707262678229
-2.2966076036799388, 6.5272251245642225
-3.0342076544493763, 6.9329797374316149
-2.8154232881711074, 7.6542901565656463
-2.1303071651716445, 6.4802978100742363
-2.6053216847523566, 6.8880643016875771
-2.725357210196913, 7.6847088075149479
-2.8492995011331734, 6.7417105540307869
-3.1064202491089201, 7.110461195493448
-2.2124253402658525, 6.501558391895828
-2.9182201177526363, 7.5977432433361676
-2.4794248349259012, 6.5723591515835187
-2.0865598590630117, 6.6973500533843247
-2.6737925609657363, 7.6805415195254083
-3.0876767717661249, 7.3655699893503011
-2.0608588380793327, 6.5527510965410487
-2.9428630162817435, 6.8187451116226434
-2.9944325133119869, 7.5276374386821754
-2.632764725574201, 6.6206260628139599
-2.100449417462027, 6.4813276128870978
-3.1208387347708033, 7.208102105958325
-2.6917124307951887, 7.6151781892479171
-2.6999671579218778, 7.0164803859686682
-2.0416034753582459, 6.6877172447926805
-2.3704762640882988, 6.5474664296016662
-2.8416426958882304, 7.6423903307270997
-3.0521247317685649, 6.9649864207064738
-3.0458672069470016, 7.4528646858700265
-2.0692115979181427, 6.5205993126146318
-2.6871905810237018, 7.6882947654389628
-2.7430065146513294, 6.675743973382124
-2.294481593119547, 6.7260180811753223
-2.7731163784993638, 7.2941599656251555
-3.1095443264791451, 7.2990091324613582
-2.0417461521319558, 6.6361722651968895
-2.9681633287955265, 6.8448640898099198
-2.1821233587297146, 6.4924199235135136
-2.7459883402575347, 7.6793842027963013
-2.5433864208239063, 6.5872180907252043
-3.097242778189516, 7.0774607127904368
-2.8945594624320545, 7.6134672592716415
-2.1516667424820923, 6.7021102219576738
-2.7414854568738174, 7.4984476792191321
-2.816420387458054, 6.7195096089407702
-2.1137400799998276, 6.4793318715618176
-3.1136498000035338, 7.1428689501744849
-2.4083850512829503, 6.5567305088932262
-2.6718462401090157, 7.6719764574129314
-3.060094701622432, 7.4265044948764372
-2.0356531955456316, 6.6722394031395202
-3.0143944914162208, 6.9025132852479674
-2.7913020444442345, 7.6640634846612281
-2.0787143749054451, 6.4986553881094977
-2.6675385716404407, 6.6368269031562148
-3.0112633075733641, 7.5062891206540456
-2.427069983613432, 6.7673133960781131
-3.1200088604679634, 7.2367635238832406
-2.0530733436108832, 6.5878339578936274
-2.8815185302461188, 6.765545994633186
-2.6983549167731087, 7.6887542102492414
-2.3320113618210065, 6.537275665894394
-2.9647313109603237, 7.5593841490673999
-2.0644454792930897, 6.6952943247962864
-3.0815031904340384, 7.0311616191869017
-2.7070347586857784, 7.5823657390812649
-2.5994753621141462, 6.6063981779318821
-2.090659442020026, 6.485855536326592
-2.7175667463194877, 7.0561476179144709
-3.0967902057499446, 7.3411074325304186
-2.1955793560741905, 6.7072219331567942
-2.875322694216532, 7.6248569455091273
-2.2413616391557842, 6.5105274629540748
-2.6789297527648879, 7.6856382143703188
-3.0642189549450038, 6.9897633201354905
-2.0458082474196999, 6.6191541833974181
-2.934753693268811, 6.8109749782355129
-2.7690985160216695, 7.3837535248461696
-2.4443931523969593, 6.5648653560178829
-2.9383233227450711, 7.5825598624673107
-2.0648727266364419, 6.5359374642945864
-3.1148509215195128, 7.2752313310154895
-2.5738429140645835, 6.8570068122513872
-2.7106590744348584, 7.6874946355516078
-2.1370972038295357, 6.4813313837972446
-2.7891177509250116, 6.7024059582107025
-3.0414671243791482, 7.4604562345022662
-2.0503945760973465, 6.6923383421946046
-3.1175726342705894, 7.1666283524297398
-2.7225066178599477, 7.5475119490137397
-2.5717632985529257, 6.5960059469042225
-2.9864141185967861, 6.8658224994260646
-2.1153822502535533, 6.6992161681495146
-2.8089054267161919, 7.657038355429381
-2.1897310956413611, 6.4946577811215791
-2.6733723938973726, 7.6609776318271923
-3.0390500734886698, 6.9411551826200579
-2.0568472181449207, 6.570805670196175
-3.0840202773297078, 7.3746120273224784
-2.7147532128188376, 6.6605580456282896
-2.9887240503430132, 7.5342868164173007
-2.3568124884346324, 6.7430680558552831
-2.0365297277354655, 6.6614394820290466
-2.7620992286413881, 7.6744277763340092
-3.1042300679948469, 7.1019997788782465
-2.2653505439011852, 6.517895712873039
-2.8734273745085419, 6.7593400454811112
-2.7703403885282363, 7.2597397200086382
-2.0738159767500752, 6.5081475545817726
-2.6873913107641849, 7.6245631249252259
-2.5123324037476027, 6.5795005705677427
-3.1205986087356887, 7.1999468309621619
-2.9010983420535719, 7.6093264370175921
-2.0370428135568432, 6.6810912435046372
-3.0638109707197043, 7.4191256776830041
-2.1036739599289076, 6.4805061871340239
-3.0095795124384717, 6.8957320144688756
-2.7303527862608612, 7.6835463018565218
-2.6585791746309866, 6.6325444914181517
-2.2411011458970487, 6.7146107162673552
-3.107269735563519, 7.307603756136146
-2.8350854752765202, 7.6454982665569222
-2.1611902608500442, 6.4866451587507692
-2.6757306917559318, 6.9750352659529327
-3.0892390415341424, 7.0526556546087589
-2.3603360825528625, 6.5448570683875431
-2.6729565922144261, 7.67872142884368
-2.0494651921023284, 6.6036470104098308
-3.023759271524336, 7.4885858286803035
-2.84097546346027, 6.7359054283251742
-2.0843022138080705, 6.4912706514585992
-2.747684996766393, 7.4797120249776841
-2.904722163194331, 6.7842824931646035
-2.9247936072041654, 7.5929817800502972
-2.5016106403009997, 6.8020698550121255
-2.0386155202995329, 6.6500542266804699
-3.1204657192772705, 7.2295398118313825
-2.2872214862921045, 6.5244636482317242
-2.6768249055420883, 7.6498208851341118
-3.0732124449273641, 7.0102950401565138
-2.7520298419956504, 6.6807666161576345
-2.7853911697494693, 7.6662933420626374
-2.0618840547445063, 6.548281045729011
-2.4704405293731084, 6.5704555531512954
-2.9775034101390712, 7.5465670441256725
-3.1119611714723021, 7.1344451700668019
-2.0933595735061088, 6.6978024849466165
-2.7582257328151316, 7.1910026679772932
-2.6951187602632412, 7.6888320755870385
-2.1254184889823384, 6.479746361938151
-2.9616075805847961, 6.8377978255167049
-3.0771454423935576, 7.3906911561564774
-2.220852359966853, 6.5041657073651757
-2.6083234487704345, 6.6100258528568991
-2.8607636628040689, 7.6327787141675101
-2.0534294369589232, 6.6932274148360182
-3.0288510227695755, 6.9242953196182979
-2.7408635741416134, 7.680826856370091
-2.3989270227366299, 6.5544905538741132
-3.1176602977565473, 7.2583818059116689
-2.0681202737125628, 6.5241288450878629
-3.0073884330778529, 7.5114470619654456
-2.80804022225679, 6.7141421288597574
-2.6956809458666191, 7.6066876791738762
-2.1622497558823222, 6.703167347894726
-3.0993989933594257, 7.084695483255226
-2.5354069562476482, 6.5850798645401172
-2.684576338620404, 7.6877840221391454
-2.0972138882415279, 6.4824418553811194
-3.0560668489704468, 7.4342619544615252
-2.628916644717918, 6.9140271493532151
-2.0446455212925123, 6.6240145126885501
-2.9516556449489109, 7.571371786994133
-2.9199976193542452, 6.797477119707545
-2.7596261668227355, 7.4361054278122127
-2.1747586540293389, 6.4903123718401483
-3.1023771940756495, 7.3242277686130333
-2.694793685355692, 6.650285893387796
-2.0378320192617001, 6.6829176502914596
-2.8219660180249124, 7.651449636969665
-3.0554881412421255, 6.9715864030835988
-2.3076814150567224, 6.5304332621153023
-2.6726069703120556, 7.6644870896635293
-2.3098083279612958, 6.7298376405403317
-3.119450052535143, 7.1829607383444865
-2.0595468111704878, 6.5585867996103451
-2.7413518306887048, 7.126895914985675
-2.8883541009272293, 7.6172655206940139
-2.9983731105284464, 6.8807410364382511
-2.4349633755860531, 6.5627898719860163
-2.7205470753385939, 7.6857349922008558
-2.0774367014571542, 6.5008145452125863
-3.0908569978253757, 7.3573787062339537
-2.7704048803828774, 6.6912777363224158
-2.0695575234160515, 6.6959149143021879
-3.0328219961260494, 7.474658503509767
-2.1486254461427565, 6.483620234196354
-2.7183825941639377, 7.5571110273160871
-2.640015527762706, 6.6239068464009714
-3.0945884894729279, 7.0689008963690547
-2.6773096134122008, 7.68457370967697
-2.0356997222962843, 6.6696257596648261
-2.8575806231585537, 6.7476215815709093
-2.7734708691142598, 7.3244252555966822
-2.2288180447569998, 6.712404435672422
-3.1114358085806439, 7.2912667093387613
-2.1169083961475539, 6.4792928212883654
-2.7737755117890583, 7.6704832586860769
-2.9737092274323715, 6.8510234247048087
-2.4902502483740232, 6.5746608085131282
-2.9131166526381986, 7.6013148587307526
-2.0539682150921901, 6.5838307538100764
-3.1150487975010903, 7.150487347430075
-2.4094170923777813, 6.7606746352560139
-2.9985469609612854, 7.5226658161891251
-2.2051514028743298, 6.4993213503845491
-2.6812256376727408, 7.6386060834526868
-3.047869336732393, 6.9569257924152046
-2.040787016135504, 6.6402777012279088
-2.8477502487564048, 7.6394115427947167
-2.5785355051679031, 6.5983917864547275
-2.8889932519228436, 6.7714235482781291
-3.0705642211115434, 7.4051325386371456
-2.0705189055262312, 6.5166698655637738
-2.7070398698490044, 7.6879932123957255
-2.3402499823494503, 6.5395246512726635
-3.1208775412977401, 7.2152161884268358
-2.1237182481107504, 6.6997952147267625
-2.7335921259342126, 6.6705953521954306
-2.7359431442799624, 7.5138338050675637
-3.0193850251720957, 6.9097798298680537
-2.0888445188441458, 6.4871494616873173
-2.9680683390791085, 7.5561468456341734
-2.0433665907902503, 6.6890547775951044
-2.6719725138374382, 7.6743689904225514
-3.0836160362292904, 7.0368215005446517
-2.5220495855899974, 6.8150603100564915
-2.2583391679532072, 6.5157565173619219
-3.0490389174469383, 7.447233839996338
-2.7512415786526732, 7.6778349932818282
-2.6768018808310599, 6.6413288107596404
-3.1193813377064132, 7.2440368275806843
-2.048562175575749, 6.6075191439156313
-2.9484709061276702, 6.8242781048586032
-2.7972695801634715, 7.6617464135365614
-2.1102102629527417, 6.4795418374001921
-3.1082841325383246, 7.1180517266272876
-2.3794246015092932, 6.5497227095085817
-3.0156045539601211, 7.5003277437052676
-2.1847570345118625, 6.7057816864576791
-2.8242447662877859, 6.7246221918379252
-2.7032269239306697, 7.5905780312084046
-2.0657980363162052, 6.5323826297110594
-2.7094171564837377, 7.0364697383595134
-2.9419847009341451, 7.5795835254147201
-2.5515237162951556, 6.5895402660146809
-2.6896531032155893, 7.6885993429640864
-2.0357666516007376, 6.6748483874093631
-3.066725606501493, 6.9952876862245104
-3.0983185895205847, 7.3366642074964794
-2.2264020467327024, 6.5058874586525119
-2.7708478960967877, 7.3685071395790622
-2.371777548793089, 6.7477666126662417
-2.8714929951275709, 7.6269952856067187
-2.0802997330360431, 6.496243322992334
-2.6246607961947017, 6.6170279347993599
-2.6747891594365925, 7.6820729090403264
-2.0804965446959125, 6.6969078481735762
-3.1140300810388779, 7.2794017580320514
-2.9385934750426199, 6.814621190574087
-2.13381083305477, 6.4807963905210668
-2.7621843697920632, 7.2093981689452358
-3.0754307796946008, 7.0156812836795348
-2.0379307054722289, 6.6534169763006048
-2.8315856999904132, 7.6471200537535733
-2.4526613725280373, 6.5666589216010909
