-3.0953041387988778, 4.3565053502338262
-4.3808091248282128, 4.4797014433627851
-3.806256905355339, 4.0350364599582411
-3.3604690756810278, 4.5035493080125697
-4.2272523291650144, 4.2034151244883819
-3.3936830824889634, 4.1224999218422589
-4.210502375291882, 4.4931248847341756
-3.1964986373355631, 4.2578129899061095
-4.0445577008247771, 4.0868626557545333
-4.3417973636408904, 4.374613443612005
-3.1619131349844802, 4.4113755277714484
-3.5951877787445645, 4.0450712267231284
-4.332913860499426, 4.4939609645753817
-3.479847461621544, 4.3834516507956458
-3.0922538249055664, 4.3878603061899524
-4.1441139699912837, 4.1382407982324887
-3.917203658392769, 4.048160563009791
-3.2881441569979897, 4.1826964314861081
-4.300059967957516, 4.2988031748010078
-3.2918734079503471, 4.4720125452837305
-4.3730714208624955, 4.4431129405779721
-3.5051763282320145, 4.0713941067311437
-3.132213272434492, 4.3149957953633988
-4.1806387071382032, 4.4349947743748608
-3.7063029961337577, 4.0337276220047205
-4.3689203439221922, 4.4947146645893534
-3.2316806394328426, 4.4364945139234306
-3.9236193023071344, 4.2463619327050619
-4.2644345124326994, 4.2459248383659931
-3.1127551977123393, 4.3985152921057189
-3.6399070465917838, 4.2756881286067649
-3.9846287280639618, 4.06492510499496
-3.3883237623764284, 4.4755504743260408
-4.2710762120103425, 4.4889065809967503
-3.2440163557906057, 4.2173414937809843
-4.1859455973005186, 4.1672829432665131
-3.4489613396580148, 4.0957455363667128
-4.3602130070668013, 4.4124757039760789
-3.0877935723932342, 4.373735812462181
-3.6533413016188634, 4.0370051402789855
-3.3315628304603035, 4.4977257097333121
-4.3773730243334521, 4.4892917054024748
-4.0942640599319873, 4.1100005067131065
-3.1600548911808812, 4.289433858207917
-4.3208869246154995, 4.3350737985297449
-3.3386542512024699, 4.1514910059009535
-3.8596663355166414, 4.0395511420118382
-4.2327709855232847, 4.4933171548082269
-3.1094685719089652, 4.338375381376224
-4.0789630223961133, 4.3134851846595081
-3.4242627411297959, 4.4300513632049121
-3.5506936438887897, 4.0557324347821302
-4.3791116533589518, 4.4626699207033056
-3.134869309943896, 4.4045742553206102
-3.7589748675313261, 4.0332977642377807
-4.2818090194377136, 4.2701459051478157
-3.2634509772923903, 4.4536741842913168
-4.3064995658811664, 4.4904733309065188
-3.9529817066266646, 4.0560405765367253
-3.2207457866496969, 4.2371225668027401
-3.5488314983385267, 4.3237038673142179
-4.1946144385978004, 4.4769352415771682
-3.088293137978285, 4.3814677572592657
-4.2068122813805235, 4.1843772664686316
-3.3659555541663311, 4.1367287307714324
-4.3550948988645919, 4.4961269028418434
-3.3471388535145339, 4.5038290051675194
-4.0696827274345431, 4.0979920845320281
-3.7696205885543423, 4.2356472878566027
-3.1926937861592233, 4.420615090567896
-4.3513573023078846, 4.3937836795352574
-3.6238840357259927, 4.0403891524896265
-3.1198842782099412, 4.3272079454689347
-4.2472616309539415, 4.2248423792632686
-3.4762131412638402, 4.0834419993109687
-4.3807007255027379, 4.47186001649027
-3.1006311128148414, 4.3936924366249759
-3.8868890836094647, 4.0430702883338556
-3.267789942535829, 4.1978285624350065
-4.1548513349149587, 4.3753659646152911
-3.3738499142723373, 4.4946387002623709
-4.3307513784529537, 4.3533576193795227
-4.1218270428687367, 4.1249042065194494
-3.1762493304944899, 4.2752384533527366
-3.7327387931357934, 4.0331920069046845
-4.2507999384424231, 4.4906351810611032
-3.3119309794146887, 4.4856757451663043
-4.3678769547766736, 4.429928248540957
-3.0904677306106176, 4.3651781799500968
-4.0133030210149956, 4.0745981242889773
-3.4208975255597664, 4.1090718688667858
-4.3455647149395116, 4.4955016847439282
-3.3123349885406532, 4.1668713307257867
-4.1666267869185001, 4.1531244010732866
-3.2114562247074261, 4.4275843436260587
-3.8305830844318671, 4.0367330206330498
-4.3097529884761396, 4.3152577932600513
-3.5091924918275068, 4.3582574183814922
-3.1014984950890074, 4.3478951506492596
-4.2019785045587446, 4.487799496854465
-3.5713301030441267, 4.0502243329124363
-4.3739102760152875, 4.4924592895086688
-3.1458546738279778, 4.3022229125759672
-4.0028308702780384, 4.2704820813877662
-3.4025481334818193, 4.4551687249948548
-3.6795306806785661, 4.0349846281426132
-4.2732999602717303, 4.2579070813795115
-3.1230142468201834, 4.4015293848938661
-4.3765796589366488, 4.4534083574044487
-3.8446296133883284, 4.235186731949443
-3.5252985033191027, 4.0639030741523783
-3.2783300247214342, 4.4629940901307181
-4.2905474787277358, 4.4891243946040742
-4.0286749076612312, 4.0804097525254477
-3.2091655468485323, 4.2469959403776478
-4.2368597078491703, 4.213318811039664
-3.0957155934942042, 4.3907729385676344
-3.7830200663393927, 4.0339321267401873
-4.3796856237951314, 4.4849993201477201
-3.3539122244017245, 4.5045516855271561
-3.3254225576649068, 4.1590413208084769
-4.1878829315767403, 4.4593962878528854
-3.9355895898242945, 4.0519372305173631
-3.1491823996427954, 4.408107175024492
-4.3365593668828009, 4.3644275017067375
-3.6895506809246363, 4.257100008635561
-3.2558878951760319, 4.207426053972509
-4.1554676392485295, 4.1455511517148906
-3.0875938141402184, 4.3775402388945626
-4.3623913715276252, 4.4959163837608411
-3.4506825565453316, 4.4066221467203546
-4.2917106494835755, 4.2852966583680079
-3.4349611590711957, 4.1023232387656323
-4.2207854620353089, 4.4944678568812346
-3.3219947636521652, 4.4921950947734848
-4.1072254932594143, 4.1168075317991839
-3.6383594114802369, 4.0385647704435979
-3.1258947390982996, 4.321152408986551
-4.3641380687963398, 4.4212088092735193
-3.9695461006509034, 4.0604574883437365
-3.1777055199829434, 4.4158241192222789
-4.3206663323005294, 4.4922559279810521
-3.3796273872300415, 4.129634911659104
-4.2162112416587272, 4.1928150602010472
-3.0925483305945871, 4.3610670812586596
-3.8455428282275657, 4.0380692814761572
-3.3800958765181219, 4.4872254983763726
-4.1188102449453217, 4.3395851176978706
-3.4909250269689118, 4.0771610920524441
-4.3801038256537952, 4.4675629467373099
-3.1852953065515153, 4.2674234546853524
-3.5927103605276867, 4.2967964722351626
-4.3155953522930073, 4.3255417540698273
-3.2476120208288797, 4.4446202384262934
-3.7197246466457106, 4.0333724743008279
-4.355479134690138, 4.4023429758107246
-3.1061482865096051, 4.3961553265622593
-4.0581063845054111, 4.0927235384328542
-3.2988387595152884, 4.1754447848153662
-4.2416476624217161, 4.4919572086491701
-4.1956293766276955, 4.1749572362531353
-3.3394639231158076, 4.5014230939840676
-3.5834816463040275, 4.0474444218724246
-4.3716351440825907, 4.4937034796295618
-3.1052937714602051, 4.3432138085192893
-3.9013593575345573, 4.0453339619616679
-3.2322393244113639, 4.2273309565893218
-4.256314325442486, 4.2356186059333476
-4.172938893614667, 4.411346574100584
-3.0898063147845471, 4.3847561994208499
-3.8846635162676653, 4.2398917506874945
-4.3396129515264628, 4.4948365242928165
-3.3017378138512776, 4.4787530150082393
-3.5375115509447697, 4.0597845302069695
-3.1527566437730221, 4.2959561258510064
-4.3708593594541725, 4.4372954398931368
-3.9991835327433671, 4.0696428523272923
-3.3524560484638126, 4.1439131286529749
-4.0428633691347144, 4.2914643982200413
-3.3673125643782864, 4.5002400445525561
-4.3462871153159366, 4.3835134020210145
-3.7710157729362033, 4.0335514573485307
-3.0887561030687793, 4.3696151548844231
-4.2059556223450194, 4.4909866084214283
-3.5261515640050898, 4.3426989815465413
-4.132608552293366, 4.1311988065892571
-3.202094728053686, 4.4239610920258938
-4.3809553868597479, 4.4765387092355997
-3.4624694329366594, 4.0895534374986555
-3.6672876802514236, 4.0358243868630135
-4.2870592679853186, 4.2780592267418074
-3.1680149066469312, 4.2824164157259492
-4.2810119174575103, 4.4887958449645415
-3.1413850920175181, 4.4061802322703558
-3.8734521390341863, 4.0412187267705102
-3.4127702780028781, 4.4424160513894346
-4.176779303777078, 4.1603868649109605
-3.2775128864222101, 4.1903773943484648
-4.3786751967004012, 4.4872898987517527
-3.1144864615939101, 4.3328650939080067
-4.0821568725319173, 4.1039433323955246
-4.3258662369102669, 4.3442213503403337
-3.4072324094309252, 4.1157538350910503
-3.7261523284742895, 4.2453926638393789
