1.2631499701222397, 4.6332618652488211
1.9749420364621408, 5.8665916274902603
1.5142348323981449, 4.2444010876760867
1.574056670675412, 5.7594133379479482
1.9045104668551043, 4.9037283928469186
1.1916957253320934, 4.3804560878486694
2.0318345320554725, 5.5635189484334537
1.4732311373136544, 5.2509726527051379
1.6907821024082228, 4.4823716309016319
1.7876404227909055, 5.8859520687284297
1.347007670072002, 4.2890880930345086
2.051288215060616, 5.7674833123852336
1.9526000061037045, 5.2000028266923382
1.3655362829287732, 4.9012415183810507
1.6582867214127883, 5.8361018478823912
1.586401358615483, 4.3267444852166177
1.1819870471649789, 4.4500018289690155
1.5452459139141261, 5.5556630792536241
1.8375548140910425, 4.7169989385868387
1.8972767621960624, 5.8927574532156468
1.4374088039635697, 4.2550520270338641
1.9997615574836951, 5.404137570420315
1.2514461825035548, 4.3357947522916129
2.0274945966179123, 5.821953911852555
1.4212354411263262, 5.0776297374504358
1.7630587661068469, 4.6034951044349119
1.5592528582239038, 5.68526398767857
2.0487222481756207, 5.6763108414132359
1.2162257391546611, 4.5245733307241061
1.9243996797981098, 5.0385449133313376
1.5447920517835849, 4.2733221493852556
1.7237988562913715, 5.8662812029410212
1.313440356144248, 4.7609985871259619
1.8485927108365829, 5.8946877775930622
1.6388503026850283, 4.4002261545476848
1.5197825782191536, 5.406457382869263
1.1765337964508154, 4.4083799886220287
1.9777179292476208, 5.3125879250386712
1.6070194210462214, 5.8022814984636071
1.8803607046005191, 4.7990486647425845
1.3009725358347346, 4.3098757685930531
2.0039569974698321, 5.8462066840682096
1.4796858849825365, 4.2437106491586212
2.0530302649495922, 5.7242462422166991
1.394926251517524, 4.9907582194654259
2.0182970529744786, 5.4892879245853052
1.2174572189603405, 4.3576530901800536
1.9340157409773935, 5.8845728526543928
1.7264230092222237, 4.5427708435137788
1.5531560645719269, 5.6262611230598534
1.395291317772632, 4.2697621728362503
1.9143119558271855, 4.9695417373779671
1.6904866592710819, 5.8522465623048632
1.239763625093703, 4.5769431609440465
1.4501864128029121, 5.1755336841546988
1.6114933433257128, 4.3608363855125925
2.0429043725609768, 5.7965316396456634
1.8055797930144735, 4.6686783143944979
1.5874934268526295, 5.7824433918538851
1.1760075319185943, 4.4277039464320831
2.0407727968466474, 5.6192355600910098
1.5281056636305383, 4.254290550184165
1.8182793460912188, 5.8917115774225985
1.9382523666071731, 5.1240202881747781
1.290551116470801, 4.7024039069988621
1.533938876624261, 5.4767352496752268
1.2763865111632349, 4.3221532035428725
1.9547910067015546, 5.8767782187309683
1.8930021043171477, 4.8424982298932493
1.4596626689124792, 4.2484311183427659
1.564879540575365, 5.7262368602451073
1.3411916805072692, 4.833610878705529
2.009351925823299, 5.4463528520968953
1.6652361123132915, 4.44076986842368
1.7560043703768407, 5.8774242342197871
1.1958679931911924, 4.4818886111503264
1.4964516194398019, 5.3243087540715655
2.0531830618734368, 5.747333698296659
1.370966136996667, 4.2791967266317652
1.8612718614121695, 4.7568776923532647
1.8749163121769348, 5.8947706797968973
1.1828548757695652, 4.3925162069057606
1.9651497375935985, 5.258585323064545
1.6315119340702291, 5.8202016788569955
1.5642433339177706, 4.2978644487482605
1.4352492266767056, 5.1251355086434502
2.0164385884200082, 5.8345778347292141
1.4989406883718164, 4.2415934900735133
2.0260469175835554, 5.5303127803224141
1.7830153487716485, 4.6346899278087212
1.2321186811353126, 4.3475837645733337
1.5495976562953564, 5.592901261929077
1.9309417737047314, 5.0804994759014779
1.9159245179590156, 5.8894236433384117
1.2763469296283039, 4.6663273039530377
1.7080893711844367, 4.5115463570720546
2.0453478794501709, 5.6505596174761799
1.3236434834713868, 4.2993238082103193
1.6744189517883343, 5.8445338826094266
1.3807025518342457, 4.946284774175032
1.9882762640912142, 5.3562513231279967
1.2052693975850797, 4.5015295958896315
1.9898246892315454, 5.8571060587776129
1.4179541006687824, 4.261559704523842
1.5688524877447274, 5.7440367966448065
1.899219321699616, 4.8727303727317102
1.508487754183077, 5.3639532958350866
1.6244424816958836, 4.3791627620409654
1.7720145979269808, 5.8820512800350899
1.2025753706982407, 4.3695957399728194
2.0476768252257886, 5.7835499594739765
1.3274031810155917, 4.7971595694292706
1.5362011721280475, 4.2630232530539836
1.5565127165087931, 5.6592329385795104
1.9188707403931404, 5.0011489524798556
2.0514145092998302, 5.7012329926406098
1.1754102325334295, 4.4181028858869791
1.8227993793140189, 4.6944118438365017
1.8335789895077435, 5.8935745601874014
1.4619403410569054, 5.2144536037028546
1.5753753776356816, 4.31225396191026
1.6185524338475448, 5.8112904313916243
1.2290724774057145, 4.5525876855904439
1.946107100381657, 5.1670197959944302
2.0354931637878058, 5.8105305187937795
1.489632265799413, 4.2421615121251044
1.4081938143286195, 5.0339741246579477
2.0363055773920458, 5.5906788774760994
1.2642497163805262, 4.328613884232972
1.7087502096395055, 5.8602580560041755
1.7436674004616362, 4.571828624668405
1.5396375278736552, 5.5134874589917713
1.1874382241853378, 4.4634683082576307
1.9448525120947886, 5.8808237743951004
1.8718788654193366, 4.7782662430491794
1.6531897818543262, 4.4219390387053163
1.9942022704483551, 5.3807575028018286
1.3828504613079471, 4.2745098598091111
1.5954675409248487, 5.7915714911206138
1.3016813444787658, 4.7308343315134067
1.8632445356262752, 5.8950421175289058
1.9092852889578154, 4.9349430456181356
1.1794225034996659, 4.3993114019857025
1.4851955275103161, 5.288834266751155
1.997036600979978, 5.8518023028895527
1.5205486686760152, 4.247911763790416
1.5618604119083241, 5.7068320918747437
1.25172247258555, 4.6052826516199419
2.0221921763536104, 5.509422549144892
1.6789606919352049, 4.4628589958413007
1.740656301170217, 5.8724136862801144
1.312247464675383, 4.3045456681268357
1.9593510425115772, 5.2322499687696364
2.0533491623581237, 5.7364299571191486
1.3543703597671222, 4.8695864372330435
1.4488568462651237, 4.251513311414163
1.5277950791564678, 5.4430629843094147
1.8500032914579327, 4.7370772899004088
1.8032499330803942, 5.8892109255146554
1.2097623308007086, 4.3635387694218171
1.9656416308732785, 5.8716428585939351
1.5986521994169984, 4.3431753847608467
1.6444489312381245, 5.8282288297713292
1.8877706822093381, 4.8220516737807824
1.1783372141233941, 4.4387677947251731
2.0431708593666063, 5.6353110136155857
1.4283825285354523, 5.1018310131288462
1.5541203528801886, 4.2849740584884914
1.5797077764648522, 5.7709139970817809
1.9720021393206182, 5.2884442869191979
1.3574224078574149, 4.2847152977984981
2.0393635061580366, 5.8038134729283062
1.7533465810029216, 4.5877974920562137
1.8875099680052059, 5.893888851522898
1.2413017926927394, 4.3418149323685142
1.387837199734562, 4.9683301826921777
2.0134463880211717, 5.4654840428167581
1.5474879718523333, 5.5743413514046676
1.5065822735607259, 4.242200209528848
1.927679920598617, 5.059928145405423
1.2224942597946391, 4.5380809001130515
2.0219997074004117, 5.8285739111513024
1.7943458442596587, 4.6518698710579951
1.6992882829827558, 5.8562048571669587
1.1872358849595823, 4.3859473195621677
2.0502261657098155, 5.6893837606585578
1.2833457334231166, 4.6840631012990475
1.5141668031994029, 5.3843480766458924
1.4081204012847497, 4.26504436671609
1.9240565602726551, 5.887451267584864
1.6996692523457624, 4.4972822419226466
