5.8519822008547671, 5.9815093051002917
4.6205328703988258, 6.010529121620344
5.3511301783317977, 6.3865901282927302
4.9188456523031752, 5.8303855183117221
5.7638898690055171, 6.273598223104794
4.9040395657896267, 6.2291660275559924
5.5643417828069914, 5.973433772048252
4.7140114098931045, 6.0951393277463435
5.8450969881347339, 6.1279349987849709
5.1391856239832281, 6.3328264260943765
5.5944463018659629, 6.3640387392095077
4.7702847765280207, 5.9344043060806309
5.7789856164992282, 5.9816107327681998
5.0418540175498139, 5.9429200222470779
4.6567111886923156, 5.9845600850886207
5.6897173434078239, 6.3266757756427916
5.8563901012849975, 6.0462474032861619
5.0170363025690676, 6.282348246489609
4.8666068723893119, 5.8719702314611499
5.4671496408860198, 6.385874173032466
4.6495853873191653, 6.0439219903455736
5.8175947802095216, 6.2022998094659076
5.2452775861395668, 6.3677545608977653
5.6616723791645862, 5.991355133467045
4.7992034046741265, 6.1606519154139923
5.83653305717446, 5.968616911783335
4.9561067427392285, 5.8685448203321222
5.237216566707052, 6.0857933426089819
4.6294118316965402, 5.9979898773110696
5.7934054209907755, 6.2405007819724725
5.5314538336288415, 6.3778364141066737
4.7131825713778976, 5.9613077358206557
5.856476734005521, 6.0119650607154815
4.8519277487651511, 6.1976468261619342
5.2987267656321126, 6.3798040774719009
5.6016430910836341, 5.9819360700220088
4.8992276778830322, 5.8426685631099105
5.7260310066387667, 6.3044348340751108
4.6784260496905796, 6.0670437867545726
5.8523422604642281, 6.0897816317510411
5.0753271134190578, 6.3073943806343751
5.1125800577355669, 5.9994790733179215
4.6274385764110102, 6.0237009937071226
5.6419493439958472, 6.3485022231630781
5.8150767845117235, 5.972241907225051
4.8192557612704015, 5.9061965312254268
5.4112391199115821, 6.3885566613159597
5.833755862221361, 6.165658029669042
4.7572589267794418, 6.1289391427438638
4.9595089343458403, 6.2564918843881321
5.722904281254535, 5.9907325503320621
4.9328053875050539, 5.8422357433347152
5.1935821567295051, 6.3521694036285297
4.6806156781740595, 5.9748172146755074
5.8467649955386909, 5.9725348782472585
5.5635373743957741, 6.3716410553492571
5.5583353447757187, 6.0009305481882622
4.6226272209695773, 6.0041656254720488
5.8061506098443143, 6.2221121436693263
4.9969421147377995, 5.9068669579406201
4.8260247579994413, 6.1799750532090139
5.8549166258044414, 6.0677288549036268
5.3816978483161666, 6.3882856287931569
4.7423774979719306, 5.9482003928018914
5.7451068781255747, 6.2901165257853204
5.3354882595642108, 6.1296164126261257
4.637346295007938, 6.0334721150749742
5.855139400733699, 5.9961575379189904
5.1060480133059603, 6.3199390023132231
4.8846171888969927, 5.856372028091255
5.6657973031700095, 6.3385126662243527
4.9309555821897213, 6.2430218122291601
5.8400761116908875, 6.1465769421761385
4.7335305649339192, 6.1104761666149718
5.4971835501916209, 6.3827990641249519
5.752210068046697, 5.9869641214343838
4.6414365958929515, 5.9913226010461491
5.1583601940679582, 6.0405954321026902
5.6291572174433577, 5.9875359831246913
4.9112582988428342, 5.8324224809025838
5.271541832310545, 6.374275080249137
5.8568241629762223, 6.0283899617027332
4.6934371929533762, 6.0789091561193622
5.779338103457615, 6.2576130397354648
4.7968850908196607, 5.9198082275507025
5.0431840005312214, 6.2937569238095845
5.6185189214915825, 6.3568172566633159
5.827568193062044, 5.9693925692146141
4.6223227143267742, 6.0166135708459443
5.073335076365221, 5.9671751545433924
5.8263674352166834, 6.1840585699279158
4.8768516710269543, 6.2134810646589154
5.4391316580604343, 6.3877171588163995
5.5578561549960224, 5.9779990489123076
4.8439928383477886, 5.8893830485370628
5.8494491840969189, 6.1074839556979139
4.6624472866376037, 6.0543421604532908
5.2168795480460162, 6.359591234824733
5.7084627118783455, 6.3159142081306978
4.7782642422274462, 6.1450060135649736
5.8428539708196228, 5.9699213505435846
4.9732727286989675, 5.8856613947236198
5.3260519971792837, 6.3839842842993439
4.6953335374241361, 5.968813903968484
5.6930877016708488, 5.9922746437435741
4.9878814608679436, 6.2693683615758564
5.4832001853921595, 6.140938894306224
4.6346980001829419, 5.9947759363393232
5.8557676543724897, 6.0571594401937707
4.9251466188583022, 5.8340608976221962
5.5478744162189262, 6.3748654174500929
5.8000111300828898, 6.2313742565334316
5.1640382751583944, 6.3419756814506307
4.6675302647537515, 5.9801104149617759
5.7989740571283752, 5.9765759190719239
4.8129336645828591, 6.1706576398280353
5.7544387513859476, 6.2822547276936476
5.0187036736441097, 5.924787358239473
5.8538660624756229, 5.9885057646399744
4.6317629892029135, 6.0282442212516223
5.4823460218579747, 6.3844619969166674
5.5799528813055428, 5.9762905478309296
4.756749708530311, 5.941269908192691
5.6775611221916895, 6.3329375396623142
4.9450058557730943, 6.2497528633406407
