3.2968115173435457, 4.5235158965718059
3.9994343883669616, 4.8988773584086429
3.0307013117813733, 4.2771441960355201
3.8773031173039381, 4.5027304618051165
3.4611448843045309, 4.2351978030245743
3.998078520777244, 4.693977095275649
3.1735591021451626, 4.2353030084892138
3.7076390899525271, 4.3464554767736452
3.946072581218568, 4.8395339464276557
3.1077718621474077, 4.3866706873356396
3.8033911199535924, 4.6667148421473801
3.3120548770974856, 4.2200161126151405
3.9991414471583964, 4.8585150747656414
3.0709461459702361, 4.259942103995364
3.602822576227986, 4.2886978976540666
3.9714796476958183, 4.6093529215561304
3.1960237971802643, 4.4625464955462188
3.7950969018505027, 4.4211065888349834
3.0594831580547694, 4.3215312566577495
3.9933641760255689, 4.7847592440272351
3.5286879569118406, 4.4595762579442466
3.9857315779163534, 4.8925229345744539
3.2408371917892644, 4.2252212975384085
3.2502790960970644, 4.5004074237407883
3.9329350025762735, 4.5618041049277211
3.035886495607877, 4.2904195166615988
3.8917169918232006, 4.7673158967313762
3.5274479651384985, 4.2586474864901609
3.9950754789651368, 4.6539444755454689
3.1164149376327939, 4.2475143273938984
4.0010349233621412, 4.8851721780912234
3.3875980879303613, 4.2221162893968858
3.6871223969486491, 4.556600666466804
3.1443343389547276, 4.4221778894440007
3.7517155539990661, 4.3803235635946107
3.9959331165918615, 4.8246531167983093
3.0447157217659293, 4.2690859114292579
3.6535017955570472, 4.3137077241374726
3.0829884552931146, 4.3561680249078458
3.9939510446490818, 4.7368356209618243
3.3327930760112423, 4.4812527715288759
3.9948213771840475, 4.9003853204960048
3.840847761795001, 4.4661425773102135
3.3486243183008266, 4.2199026910156761
3.8509387150835486, 4.7183355044185271
3.1435928091652729, 4.2412836547977903
3.9678768025139788, 4.8696879213345685
3.1698970718890189, 4.4430574571915118
3.5636674687735463, 4.272314458775214
3.9537283737356885, 4.5861499464756168
3.0297679950362446, 4.2823662694927593
3.2772986209992023, 4.5182901049222641
3.922474683371505, 4.8073163730440482
3.426836392147445, 4.227371332667639
3.904079084009211, 4.5304502861334139
3.208637009335114, 4.2294603375586712
4.0004593276464258, 4.8737883582881363
3.0485461521124457, 4.3057614054166491
3.7426032450335325, 4.6069793237186385
3.6820503444452752, 4.3300527631172674
3.9984960319749421, 4.6725423406066957
3.1236036899411346, 4.4031210478735412
3.2768750583113966, 4.2218283486358903
4.0006793665047544, 4.8942808751900397
3.0895728597080936, 4.254497469585349
3.6165704210565686, 4.5048750740681651
3.9856603809559141, 4.6318556996738325
3.2250248112952362, 4.4830089694855726
3.7740305650890948, 4.4007369224812365
3.9944323497059404, 4.8052861285862907
3.492387465244243, 4.2454300568728991
3.0364843977177243, 4.2729201291402843
3.9773393407445576, 4.8822982149656076
3.0720670534886407, 4.3405498080284364
3.8207612148450805, 4.4462940722234228
3.4117749489757445, 4.4423761549313925
3.9930816089045549, 4.7578031673015868
3.3679051704490233, 4.2206675378751246
3.8717169827505762, 4.7427134116176228
3.0574849882539423, 4.2643187183732101
3.6274844306446714, 4.3002830107523975
3.997390416875148, 4.9007220178731528
3.2880007947624184, 4.5236335037219346
3.9186935250988517, 4.5460764815157839
3.0950098463823599, 4.3717955901695147
3.9961095829329247, 4.7128854235984807
3.1908615014913004, 4.2322643407806959
3.7298339507534628, 4.3624489994098736
3.957221910952101, 4.8550034544206166
3.2097862269121422, 4.472357842699112
3.1029529762038384, 4.2509047245142986
3.774434185349306, 4.6376127534738627
3.4441155573725832, 4.2308829815344398
3.9976678613277583, 4.8433242764707458
3.031910595898184, 4.2858064862661651
3.8603934510025608, 4.4856386130652774
3.2938721131278363, 4.2207579032974749
3.9792663004896136, 4.6209700187413816
3.5818032769392256, 4.2796218511021671
3.9905550164090982, 4.8974313185032932
3.156373784641894, 4.4322995394542204
3.3091858928042277, 4.5091602535965132
3.9091795700976268, 4.7897144571111587
3.0426158271726385, 4.2981703756461087
3.6537802137556725, 4.5301018471147376
3.9916123589592329, 4.6442614843874361
3.2565417172294526, 4.2235611588996873
3.5100607933778201, 4.2520965514904967
3.9998996684344035, 4.8668207826234537
3.0659311917969245, 4.3313206276133061
3.8273615234733906, 4.6920610015905861
3.1568677888708421, 4.238521534246483
3.8074273032936494, 4.4331841775139731
3.9357554488974156, 4.8253203793388399
3.2628800301826142, 4.5089715826666215
3.6681995187326608, 4.3218937152333305
3.0294937322266584, 4.2793082039257424
4.000997949826381, 4.8903215946700644
3.9440773443929551, 4.5745910073924492
3.4064638627904058, 4.2242142657604864
3.1325938353234934, 4.4116785825934475
3.9987149053594488, 4.6832946020380986
3.4773668881306925, 4.443851145446013
3.0793538385310883, 4.2574122429607035
3.9930514895483031, 4.7720129376189311
3.7409108259124575, 4.3712107548940393
3.3302122223471202, 4.2197183065696766
3.9817809804869224, 4.8878867324839597
3.1828252823729715, 4.4528755638435182
3.8905632588306425, 4.5163372041790684
3.0504694999808111, 4.2668310340531432
3.7175271856830463, 4.5835863633823726
3.5460869400841806, 4.2655921985093519
3.9967757118395362, 4.8339793099175781
3.089010689843763, 4.3642056907910067
3.2236204074950892, 4.2273509808228793
3.9633348990273802, 4.5982985060035766
3.9985264101470372, 4.9000939433217257
3.2382528118992204, 4.492149554647316
3.1291892707216893, 4.2444871672992175
3.6958771563981063, 4.338681121840299
3.9949297234862948, 4.7245238085407655
3.4763459492958919, 4.2398216619802422
3.9628230858776452, 4.8627549362424105
3.0332934860372567, 4.2748745061661486
3.5761080122965527, 4.4817060836535552
3.8507199903481566, 4.4759612538579105
3.1149002868535587, 4.3943205266375065
3.8821948493471607, 4.7554617311398557
3.3020802117284371, 4.5189148670928621
3.9972732936686381, 4.663009188548445
3.0539943515732362, 4.3133942909397387
3.9927602353669491, 4.8992001694494132
3.6154641943641352, 4.2945044272973449
3.3581831531782953, 4.220205342771453
3.7836630552384944, 4.4099833335068883
3.995078736494706, 4.8142637621652815
3.0641076922396571, 4.2621066719254923
3.3634794939179726, 4.4590740575788761
3.7895591139465128, 4.6526323245549079
3.1823896608166118, 4.2337142644350747
4.000843599273467, 4.8799058043568362
3.077301677994666, 4.3481926260075214
3.9256520026701063, 4.5536883977958018
3.4167988017937829, 4.2256918484363268
3.9292284910488422, 4.8164243592171614
3.2702553570385429, 4.5138601805531033
3.6412458840681494, 4.307221813688181
3.0400966924238162, 4.2711062156009971
3.9971836776250744, 4.7030583234391985
3.2669914928554769, 4.2226106218855914
3.9730524459728649, 4.8766698770465426
3.7627035663702202, 4.3901453886405557
3.1630914269185215, 4.4377146055298828
3.8393497190291073, 4.705243363632869
3.1097444240653886, 4.2491676656234656
3.9886906831493483, 4.6377637890121486
4.0001986031562264, 4.896819281569412
3.0389573698416887, 4.2938721378175737
3.5368254621670592, 4.2621358151983211
3.8694778134289738, 4.4947894420864447
3.2173904485706371, 4.4776942002514195
3.9937938217650628, 4.7945252441672457
3.1014638584286036, 4.3795218778157814
3.7185697208625825, 4.3540942732774424
3.3209638141945681, 4.2198127628936604
3.9984645392544365, 4.8514939113137032
3.702756062376972, 4.5702179858721932
3.0293686952990146, 4.2807929538383549
3.9586650173137281, 4.5922960804198967
3.4528353492125574, 4.2329806066290514
3.2923727747258487, 4.5244931667649446
3.9881635150873453, 4.8951341553133734
3.1644138328773521, 4.2370315134409111
3.8301710890641387, 4.4555747318699526
3.993383365058945, 4.7474431700360817
3.1382596133848684, 4.4168322307417043
3.5916025994034468, 4.2837665392542208
3.9013568403297723, 4.7795762776352024
3.2319528959659145, 4.2262804765187392
3.0626269473204402, 4.3262956767400853
3.9107549625268647, 4.5375342823822438
3.9516846398018948, 4.8473164424469593
3.552915420839112, 4.470158048473853
3.0953948574331278, 4.2529050957739791
3.9962006893645068, 4.9007829920816661
3.3789862885574231, 4.2213948837026463
3.7583458062131996, 4.6219895558833244
3.1894392824428643, 4.4577598232173248
3.975625025491623, 4.6153724350538132
3.033583905071362, 4.287821804477038
3.5010376657432905, 4.2486657328920838
3.9987360799156502, 4.6777237379728334
3.319061890015186, 4.4959679774032359
4.000206817742872, 4.8704943798023272
3.1360740791863764, 4.2429287177701642
3.6888299429892704, 4.3342190992795571
3.8614674447365074, 4.7305401047681324
3.0538375366793815, 4.2655989701683046
3.8013141061903961, 4.4271894526163793
3.3020075858772007, 4.2203730166898259
