-2.0770074268620484, 6.5238583542771167
-0.64635596355540315, 8.1489520280424443
-0.92128446344439685, 6.974559794921614
-1.522967692322956, 6.5759838360540543
-0.96399063018912212, 8.0872431187217373
-0.61442741175167359, 7.5381811623162802
-1.9894526902712661, 6.677555572477849
-0.57169647854967454, 7.880067468978762
-1.2157409288515162, 6.7289400539981203
-1.8690028028892551, 6.5131243078170309
-0.80499703393103172, 8.1600547991810259
-0.73221052447791912, 7.2348630016084154
-2.0772925522696557, 6.5966923766676659
-1.0354158620400506, 7.5727020887409218
-1.4358658468743646, 6.9533530856901411
-0.60387745621182298, 8.0501369812073023
-1.6974392279521593, 6.542391302008399
-0.9726097500922033, 7.9361567260654287
-1.0554402194513817, 6.8410936277751828
-2.0133157097557026, 6.4994505472148196
-0.57515401224076801, 7.7193825237563809
-0.71456333106639391, 8.1699689170938061
-1.3839857169918166, 6.6360646522497273
-0.66758387248602968, 7.3680054821265291
-2.0470471890524853, 6.6419058284690582
-0.90479865996466313, 8.1327057646658325
-1.2064620829135293, 7.2323108765657658
-1.7904118690482769, 6.7242050496784005
-0.81836875119293528, 7.1002207656046972
-0.58681544439265465, 7.9721792596809165
-2.0870348022406366, 6.550792654559185
-0.62361914801249496, 8.1161420530695203
-1.6076978872197651, 6.5546709385442252
-0.98078286600011666, 7.7716365506718779
-1.9503752371967229, 6.5014051174340164
-0.59184634504956879, 7.6298014635511846
-1.1305693143566791, 6.7819761570635793
-0.85786789680409392, 8.1478832146089175
-1.6115087818309792, 6.811354546463205
-2.0525692877165054, 6.5071127236723312
-0.97490854714385866, 8.036488606470563
-0.77393858592479814, 7.1658870858648651
-1.3052933953697388, 6.6776936984814839
-0.67708352494304336, 8.1651198609397682
-1.9179102659923168, 6.6932373420889357
-0.56831748695204276, 7.8017256981569716
-0.98114313324744484, 6.9118683977222819
-1.7943519658590983, 6.5266044249912456
-0.63990811849679941, 7.4471760726535425
-0.75848165372064846, 8.1674149069879878
-2.0851606499895809, 6.5730276996276622
-1.1164465167813866, 7.3955648402430896
-1.4566909975242435, 6.6017704839544962
-0.94130795016742064, 8.1133251396701525
-1.3131411783452762, 7.085595345865098
-1.9844732140649093, 6.4990568889709044
-0.5784546781218598, 7.9282398704899242
-0.69686054138863851, 7.3018494271699703
-2.0243360776998349, 6.6609315423867512
-0.61355172010084946, 8.0878552858443644
-0.87101552311099428, 7.0320221983816706
-1.7458924258434012, 6.5350396651768285
-0.97276564536145738, 7.8637139898653503
-2.0836372934831919, 6.5352615276205528
-0.58226376365680943, 7.6761165691223567
-1.1727584248508223, 6.7548788900040595
-0.66089098567507121, 8.1588370108897355
-1.6996063820856555, 6.7614116003098195
-0.97157777399751644, 8.0654037706671282
-2.064926874044227, 6.6193726880925432
-0.6270311555673399, 7.4914169720582056
-1.0183017736553179, 6.8754207037712769
-1.909185471910974, 6.5066171199085261
-0.83106135159233385, 8.1545434570492645
-1.5631621956214308, 6.5640472613503178
-0.59527561367402848, 8.011838016094698
-1.0758233651101041, 7.481354505643294
-2.037092321209697, 6.5026167709677116
-0.56860819530448625, 7.8374399010404732
-1.3438229393257608, 6.6568403573832793
-0.84300037885213097, 7.0670242351916839
-0.73527349615758464, 8.1694911991440691
-1.8661736828418225, 6.703348925620003
-1.0005349792333205, 7.6751460704241197
-1.5107619090488151, 6.886022899824086
-0.92421078069658347, 8.1239052448142299
-2.0671803752674505, 6.5147404432834222
-0.71378319690514791, 7.2684924464317593
-0.633219693167828, 8.1338170844754494
-1.6517399375601112, 6.5483488738755105
-1.0920722951562249, 6.810162313518509
-0.57058579729425651, 7.7596688079536573
-1.9633553791814007, 6.6846112741923029
-0.97459839712331087, 7.9921086001852553
-1.2572984506898872, 7.1575053290730422
-2.0820341099876907, 6.5844090313391703
-0.60304751040891902, 7.5826531919293014
-1.2618873493953637, 6.7020862764337927
-0.69464705320915465, 8.1686070484395579
-1.8352074111290351, 6.5191482144072861
-0.6544137056350634, 7.4030777826916969
-0.88135433070316049, 8.1410180791333513
-1.4873803373682939, 6.5890232950003345
-0.94773383210428308, 6.9462240670728796
-2.0870112566442596, 6.5603615306437018
-0.60853703169012707, 8.0693842183933171
-1.1567371881118749, 7.3170227383774682
-1.9678368760602061, 6.4999110522690007
-0.57477388688291164, 7.9047676072043283
-0.7931814448437452, 7.1365672436121459
-2.0364973767388515, 6.6518123591511475
-0.78192788022425186, 8.1641461212392343
-1.4196724291951346, 6.6186140112369536
-0.9549020387423216, 8.1007565809644646
-1.3771553655657316, 7.0129208318234912
-0.68122924656040706, 7.335523044972879
-2.0259558978956536, 6.5007054270801437
-0.59104581890784835, 7.9923072355081128
-1.7695442210787329, 6.531022152710154
-0.97539182954111925, 7.8195457932477144
-0.89596992799530251, 7.0028037187346763
-2.0577607078025841, 6.6294501143283329
-0.6395428558302636, 8.1420910475810313
-1.5635537962827371, 6.8445494227531736
-0.5867204601954662, 7.6535296272929214
-1.9273113433012554, 6.5040853049897409
-0.97517608415209267, 8.0154988878592697
-1.1513499373847158, 6.7683164138872032
-0.7522317674317055, 7.2007207029399707
-2.080704544052506, 6.5292201923660889
-0.56906241490188725, 7.7816174020388456
-1.5856405516692282, 6.5588251016928769
-0.70432225785955038, 8.169542290965266
-1.0171208467672272, 7.6212561098398313
-1.8294479060806996, 6.7123889036956408
-0.84461132464083022, 8.1513116363933218
-1.0368168355837852, 6.8580076857109606
-2.0071749858570476, 6.6705392271715187
-0.618440642440374, 8.1030537826981259
-1.2833725580905662, 6.6899022716186369
-0.62076810186287745, 7.5143198888836178
-2.0605322962057904, 6.5106953686853366
-0.96834533113811427, 8.0770570310524175
-1.6744402206560336, 6.5454534471677936
-0.56974680957550838, 7.8582275433362545
-1.180467240014883, 7.2749759181473719
-2.0721459398908215, 6.6072263265486821
-0.64708765634740262, 7.4245689852350116
-0.76985566837199337, 8.1659547389356177
-1.6587816993956797, 6.7828059397438611
-0.96472320271824641, 6.9285643908761614
-1.8875746691643955, 6.5099944739355085
-0.59963919680787559, 8.0315526979799383
-1.3647816369415675, 6.6458635643257162
-0.97212661409534729, 7.9051032494113747
-2.0859682695272368, 6.5430574331158189
-0.80571652273016781, 7.1181882068426834
-0.66834701092075421, 8.1621993268040907
-1.094757914251387, 7.440876761628866
-1.9996379401728432, 6.4989086568559697
-0.57815351219579403, 7.6995748690430608
-1.505800076905389, 6.5820145642189614
-0.91487497654340411, 8.128433502505013
-1.1092848414223111, 6.7970009798677316
-1.9417368471534187, 6.6889564239601009
-0.58233049622233124, 7.9496255538653484
-0.72281399995954321, 7.2517086224240224
-1.8157807018631078, 6.5226984397080328
-0.81732662145741741, 8.1575613225432946
-1.3454393860016061, 7.0478043981820431
-0.5980506406465893, 7.603106049006171
-2.0724225006888046, 6.5189636306911369
-0.62813095936494967, 8.1253670760014156
-1.2361227152441239, 6.7169652085219704
-1.7474519702133986, 6.7400635401574132
-0.97364419203656194, 7.9669828778134066
-0.85737030855458418, 7.0487362032135499
-2.0862820410928449, 6.5669449359093308
-0.94835397051759762, 8.1075155804660017
-1.6289698586523498, 6.5513903366504032
-0.56820382661684354, 7.8199771008112231
-1.05439471873329, 7.5283192672522841
-2.0162462044915688, 6.6658755385633075
-0.7257602308247173, 8.1699035582476185
-0.99997260694054679, 6.8931632192074757
-1.4377829528643971, 6.6101947653809141
-0.67420527029150068, 7.3518219560624054
-2.0446434815789898, 6.5044852156239257
-0.65311584208463103, 8.1542081045199986
-1.4713567442506288, 6.9202414275426438
-0.98868968314599492, 7.7254569314046222
-1.7234832422042103, 6.5386009995988861
-0.60880506832127823, 7.5598586950133164
-0.89197347307389829, 8.1374809092189206
-2.0686676968361333, 6.6133808323771417
-0.76287952182588725, 7.1833812086673614
-1.9389581250536776, 6.5026448654308409
-0.60623527057559645, 8.0600778165689402
-1.1937916453224429, 6.7420532457478766
-0.57250304984449563, 7.7403621728929952
-1.8937635735129872, 6.6976743364073448
-0.97377238927821486, 8.0517051726745166
-0.90846381018375, 6.9887108976237222
-1.5438150878223613, 6.5693882473447269
-0.68556247085532163, 8.1671393197208246
-2.0799454933767403, 6.5902615915964393
-1.2336007324736806, 7.1910951933227176
-0.63358016649759363, 7.4683678455092917
-1.8530039603033051, 6.5159376400026785
-0.57658218487976898, 7.9168335723576773
-1.073578462980177, 6.8253312104971755
-0.8693704285171725, 8.1446633921964953
-2.0066012766412231, 6.4990926798952851
-1.3249592523246827, 6.66694767622573
-0.74737737541663618, 8.1685764216767573
-0.70425023446894142, 7.2869434859609337
-1.9775282376466343, 6.6811376760677907
-1.1350264322914945, 7.3582663087375719
-0.58892571062696764, 7.9823172980476782
-2.0849610310084952, 6.5390900335847402
-0.93366305907813474, 8.1185267231327085
-1.4071418320253599, 6.9817301575499222
-0.83066686828211278, 7.0833465896868084
-0.61603353282247064, 8.0959295932046924
-2.052328214730303, 6.6361072619437911
-1.4025218761862983, 6.6268682009367792
-0.97380465623362533, 7.8417405175099875
-1.710734770004257, 6.5405038559310009
-0.5946827613552198, 7.6173784350802967
-0.79366825459372847, 8.1621614818437376
-2.0566839887063004, 6.5088234166963748
-0.6605092601587097, 7.3863209898717601
-1.5877820978110484, 6.8272419995503748
-0.57061058097245743, 7.8689612963634765
-0.93534972611097456, 6.9593566886677678
-1.8984152150904297, 6.5082585253153615
-0.96009044945190847, 8.0938859880420893
-1.4728121237761402, 6.5949198999993213
-0.63644930835865932, 8.1383102959107596
-2.087189864708122, 6.5553789349365008
-1.2847674773794715, 7.1209793434149073
-1.0082588993317145, 7.6484018393513873
