-2.5313553321155924, 6.5926591649044131
-2.9136891777497333, 4.5874556840103411
-2.4135697888423486, 5.590183287258383
-2.0896434787589375, 6.5058902094096798
-3.2089306703162026, 4.6887491214653005
-2.9468307881210198, 5.3504460084793788
-2.6572221714881894, 6.191056948868666
-2.7235700594310313, 4.8965335643774681
-2.2839186824771494, 6.5653373900891348
-3.1271188815640212, 4.8894687135984505
-2.2243546037021691, 6.113135244516906
-2.5561998908799954, 5.2274491042026163
-3.0602528591361469, 4.6449606203579412
-2.43648587697187, 6.6101135278175143
-2.7703254521038643, 5.8413700795840651
-2.1202447457905134, 6.3958193370199208
-2.8487616428569136, 4.6718720421821169
-2.3114796629312431, 5.8629382936104282
-3.0492167138328816, 5.0859087029253436
-2.5737660479668891, 6.4535318601495026
-3.1655993359704926, 4.6689061685341651
-2.1450168303007127, 6.5319553881770531
-2.8611372165835265, 5.5825972858974771
-2.8788083417338175, 4.5965008480967713
-2.1707533058692108, 6.270195148159444
-2.6366011180592936, 5.0600658160313143
-2.4953500926772216, 6.6153034210177886
-3.1776593880785202, 4.7586834100315327
-2.7132070779876813, 6.0272315347096717
-2.4802924388152841, 5.4098246987009944
-2.0916438143965692, 6.4693760309394666
-2.9787956882714304, 4.6131762961881053
-2.6067898162817906, 6.3417233201165049
-2.7858411419839237, 4.786416782664463
-2.3602295864695875, 6.5888431714682731
-2.9989359538660358, 5.2100756615644368
-2.3600755096415558, 5.736632453775341
-3.1969279596557785, 4.6769521215387435
-2.2048181879604285, 6.5441011173191361
-3.0939277798533333, 4.9764598771551727
-2.5512107405248434, 6.5413987549656047
-2.264444143953896, 5.9921041867477784
-2.9417877385668505, 4.596504030749708
-2.8149518675421992, 5.7024176694268736
-2.1054969532487458, 6.5217935421106308
-2.6786822917636708, 4.9791699716244135
-3.1186333365333838, 4.659736677758505
-2.1962065821789531, 6.1980787977748628
-2.516929711909822, 5.3183444877053878
-2.4693110253562751, 6.6155887942829397
-3.1543616850329728, 4.8156681692831498
-2.6854066275919113, 6.1093800563103207
-2.907194677939966, 5.4606689322724593
-2.8680904453241478, 4.6232814357066321
-2.1032181277958499, 6.4363838148971961
-3.2011265654286629, 4.711725533048333
-2.5613604256134521, 6.5016583492380198
-2.4440081275574324, 5.5062725721428114
-2.8158696319850729, 4.7336571180246398
-2.3219809889209166, 6.5769468853431023
-2.7439757274094809, 5.9305697445732823
-2.5979273276689581, 5.1380231430610337
-2.1443879501097749, 6.3383198994124657
-3.0194445623810067, 4.6307154369031975
-2.5169206603747658, 6.6074514767206152
-3.0245246821470366, 5.1458774735927246
-2.2873873927487476, 5.927162355054949
-2.8931207929433613, 4.5872606530146092
-2.1218954014752036, 6.5271928949459275
-2.6293970452173578, 6.2727159097944218
-3.2055054388247224, 4.6820380938391626
-2.3866830657595992, 5.6646384872646411
-2.7529381460320623, 4.8441294703465703
-2.3999257836469683, 6.6007017083620232
-2.9698871965185676, 5.2868678138908249
-2.0877645638172266, 6.4909970131705759
-3.1118199891369054, 4.9303521752576795
-2.7924271453409997, 5.7681659963409446
-2.2409589766771596, 6.5531510740671317
-3.1428939111772247, 4.6645623164816792
-2.2427977614358969, 6.0567236185007953
-2.576890825670425, 5.1822961611290221
-2.5887653298752973, 6.4003392968153658
-2.8602589233447349, 4.6458805357694102
-2.5413601620643558, 6.5726270162741374
-3.1897682387024577, 4.7334819901829412
-2.8842287630075782, 5.5225144654472924
-2.1727586885902217, 6.5372138976953611
-2.7005626828428855, 4.9384608362703082
-2.3361856559823111, 5.7991170849310629
-2.9590459950409151, 4.6040660062810517
-2.1574387117242915, 6.3054412998958407
-3.0725720869510345, 5.0293929578960714
-2.7278985408530447, 5.9820954609180816
-2.4538747957371365, 6.6135373990680257
-3.0883259849304796, 4.6527702383796363
-2.4630086895681935, 5.4551268997339246
-2.0950107323434937, 6.5146075177726077
-3.1426764075625044, 4.8470793718628054
-2.6430035169963442, 6.2325046295821629
-2.8854085648737895, 4.5904416509771382
-2.2097200297646156, 6.157737972833571
-2.9272990689121339, 5.4050187492773425
-2.5071477752338143, 6.6123594272958695
-3.2073561879740513, 4.6981795158981319
-2.5347623571496634, 5.2761716587895933
-2.1109263224046195, 6.4176823887825076
-2.8010003048964198, 4.759900002982941
-2.3794161978368464, 6.59469567809316
-2.8369595339533995, 5.6444116691263648
-2.6564381736849514, 5.021477759468163
-3.182807669355824, 4.672623880856273
-2.567263576906134, 6.478320072332183
-2.3999967842265755, 5.6278668966952861
-2.2615125972751611, 6.5588209180567603
-2.9257953051698031, 4.5905914960167884
-2.6727353950889876, 6.1461296402586258
-3.1656122023660105, 4.7868813933596135
-2.0890105905805578, 6.4806364411912165
-2.985198099104168, 5.245850085222358
-2.2757253743660404, 5.9596635885395326
-2.8335071602295843, 4.7016317935589145
-2.5461816558296539, 6.5587437798052655
-2.4984184155627278, 5.3637594909400637
-3.0383473028936758, 4.6377650089828073
-2.1322742741824068, 6.3675655775106641
-2.7578186311391684, 5.8842303616169795
-2.7390511341178638, 4.8687711637401616
-2.1584503352834186, 6.5344578328928025
-3.0833173697661418, 5.0029914954317922
-2.5977266497716403, 6.3706461880367122
-2.8733544357483423, 4.6068263648832293
-2.4189953991697868, 6.6058888673727472
-2.6167253689350791, 5.0996363550906212
-2.1843476776197539, 6.2324033854964584
-3.1906332242532436, 4.6747513600327171
-2.3242242871172709, 5.8299541354927671
-2.5248109906122962, 6.6008649285791838
-2.9976969885664855, 4.6216745678723443
-2.8728834343759502, 5.552266870786192
-2.0996646537836914, 6.5185255788319525
-3.0370246019439011, 5.1153777808904781
-2.4293824354454912, 5.5463829933791056
-2.6995957289564565, 6.0678376524824822
-3.1957503281318855, 4.7219621123285513
-2.3043741411642018, 6.5715148822108098
-2.9028546894594505, 4.5862602877046914
-2.0966286934348775, 6.4537606709310786
-2.7696017378284119, 4.8148183441694803
-2.2521749415331258, 6.0284093209602077
-2.4831409833570253, 6.6162155047570952
-3.1348138552978684, 4.8685303500840673
-2.7820859584463578, 5.8015567861250394
-3.1043710126879143, 4.6566201386753745
-2.6180099988001992, 6.3070316706495086
-2.545658094179593, 5.2511474475534614
-2.2210176393260235, 6.5479978102936052
-2.9575538268864623, 5.3206691956734868
-2.3721502659190814, 5.7042704205659023
-3.2079142828495431, 4.685251964092072
-2.5561189759190679, 6.5225620769339079
-2.6895526587360878, 4.958837917722609
-2.0880757605996023, 6.4993495692561583
-2.8415886892702265, 4.6862504103141971
-2.232215214546164, 6.0890408308970931
-3.1036361435169835, 4.9516735535940049
-2.3427355318063303, 6.5834111169777616
-2.8259217809235335, 5.6730485908396568
-2.933756379374445, 4.5933455084595485
-2.581073360945727, 6.4269784384636264
-3.1543933358381837, 4.6667455067600416
-2.1316616669541788, 6.5293685445261991
-2.4890244207634296, 5.3874406651365963
-3.0115401533456336, 5.1780964073804538
-2.164162702112947, 6.2878632448708887
-2.536361130579452, 6.583987560170292
-3.171591372243511, 4.7724993841835808
-2.299666146329379, 5.8940113027253371
-2.8708732748196604, 4.6141202702810293
-2.7356814147651951, 5.9574614042266756
-2.6265934722122672, 5.0798690008214393
-2.1260947984605512, 6.3821384495460185
-2.9169800593972002, 5.433714330937482
-3.0733120314946518, 4.6487780837441948
-2.4455754984098879, 6.6120218173588876
-2.6646454331892535, 6.169543875060743
-3.20506438528676, 4.7037334104890958
-2.1885028388083678, 6.5404598314806526
-2.7131161597838367, 4.9154790632744758
-2.452985524502866, 5.4819503153500131
-2.9688061462155022, 4.6085602441944857
-2.2029643937835011, 6.1780427334050652
-2.5013629204437033, 6.6141213274618273
-3.061269559315396, 5.0568256527123294
-2.3485738877423454, 5.7669409706531747
-2.1125427130006811, 6.5245449325335763
-2.8239672917283767, 4.7191341050395366
-2.8030589352857986, 5.7360033650143825
-2.5870806759435108, 5.1606618779891962
-2.3897786119244468, 6.5977726250787612
-2.8976624152597479, 4.5864798869415804
-2.6358444581981013, 6.2535748607859984
-3.1489670185288086, 4.830046795701171
-2.0940217201062254, 6.4614609931221585
-3.2017682158271357, 4.6792874584911646
-2.8957700393115622, 5.4917055007456677
-2.5641881851144483, 6.4904028337190551
-2.7776721034221414, 4.8006925311191706
-2.2728667836833649, 6.5620848186249399
-2.4213972103919823, 5.568465749772801
-3.1310295856447614, 4.6622601495769906
-2.2173952259602139, 6.1344204168992347
-2.7064620421184435, 6.0474715879657506
-3.119440027743114, 4.9101435667295954
-2.091717254783092, 6.510279444735855
-2.666265670234671, 5.0026661017386669
-2.5210308788236353, 6.6043889625039158
-2.8818179012216718, 4.5931763680406767
-2.9376606172966655, 5.3760619965472705
-2.1501848760565063, 6.3239097329765173
-3.0086996985893477, 4.6263653202055721
