-3.7946903943647121, 4.5995851809173223
-0.86263991087241476, 4.4121343741025569
-2.1658703830156201, 3.9778375547864795
-3.0573401976368682, 4.6833546025169275
-1.2270953497131283, 3.9159874235180925
-3.7599267917687191, 4.8327092483551644
-0.97777710711884058, 4.1668638873565236
-2.753768189857289, 4.2155222763778584
-1.6540341243127163, 3.8410398463338087
-3.4857247353388638, 4.7890342841217635
-1.7100872073776361, 4.3361820045387702
-3.3847186137775425, 4.4687825407834838
-0.97317476822604088, 4.3796072796356924
-2.4527570829695597, 4.5164424286626561
-3.7758435760525382, 4.7281575215120899
-1.0949552520292511, 4.0217816255428538
-1.9023463686126538, 3.89046430520792
-3.6315759577982885, 4.5508418952581042
-0.88910787645042277, 4.3501278996053498
-3.0353654732660438, 4.3331305050987874
-1.4228822068083189, 3.8499412050681134
-3.6801945915867567, 4.8228151712465781
-2.1287245734456315, 4.4284434204067606
-1.1986385908170276, 4.3165944668492715
-3.2789452330263638, 4.7469966213329959
-2.4617101337628307, 4.093029448048604
-3.8046511676916168, 4.6331271417755309
-0.93206253329658117, 4.2620327224816066
-2.7752608286266462, 4.6090151624779221
-1.3194298128942399, 3.8753494927357077
-3.778005936904103, 4.8038787897757214
-0.88297983796773161, 4.4160761977009537
-3.2179930823489276, 4.3994556116618995
-1.4788112604817931, 4.3091866623708937
-2.0306506753119766, 3.9297284852191128
-3.733667396794869, 4.5781934266350977
-1.0338797756621996, 4.0914388000649984
-2.6088714348001214, 4.1546403036340376
-3.5834878622839801, 4.8073408301217411
-1.5414768185193508, 3.8360381276759283
-0.87114009404697235, 4.3871237340495313
-2.9143605563010482, 4.6488435491155711
-3.5252101053962419, 4.516354857835724
-1.9307683132816247, 4.3769310345744401
-1.1552774059675155, 3.9636031510007861
-3.733163557539648, 4.8345310732479314
-1.7736118614006087, 3.8601917368224665
-2.6011513972564484, 4.5606077995083485
-1.0642122962128586, 4.3517700142957541
-3.7893611691381155, 4.6653571532575517
-2.3164716580728033, 4.0334580664847302
-3.372172384139914, 4.7669672868289723
-0.9103558289775433, 4.3075032875012909
-2.9065581528712952, 4.2772691922099799
-1.3385625507785504, 4.3031495369422688
-3.8058641311792658, 4.6129467366769132
-0.86633800693284491, 4.4190131848645402
-2.2828658832730886, 4.4662661507192132
-3.7782155587359165, 4.7769896178540332
-1.273448614004683, 3.8929764796739397
-3.1733518204793341, 4.7164553958368396
-1.0035095703177039, 4.129453348964458
-3.301312417517809, 4.4333509868294518
-1.4854623457023892, 3.8399445184642484
-2.240234069997268, 4.0044674453134395
-3.7719310467134721, 4.8231035997845622
-0.920025776390757, 4.4009142802592471
-3.6855027817009161, 4.5674092251404961
-1.8353592546034618, 3.8735628597603049
-1.8181454335667884, 4.3539072692943943
-3.1227745993600005, 4.3677671772342963
-0.95463081174991782, 4.2117856491447601
-3.537653039077842, 4.8006362053672387
-1.1248041285974884, 3.9901815378817687
-2.6876469294419758, 4.5825088216885304
-3.770993035331518, 4.5882302247553675
-1.6007937759367648, 3.8366886613342222
-2.5376896868188283, 4.1247754185384702
-0.86527976029246489, 4.4013759788352189
-3.6405902469700422, 4.8145548609439377
-1.5862345761284804, 4.3200114154937275
-3.4603336355490852, 4.4971441250563409
-1.063364015078101, 4.0573652322716081
-2.8308071469833651, 4.2462348897216415
-1.3684324813284259, 3.8619748134708027
-3.7789000203168741, 4.6969216882178459
-2.0449506264677542, 4.4063765401856294
-1.0154994765348881, 4.3652372623318225
-2.9889649375207248, 4.6662038232462564
-3.7132271320812213, 4.8309247378630626
-1.9719903896987745, 3.9106813794915571
-0.88003624123582502, 4.368379438691016
-3.3262865851396866, 4.7584754496041857
-1.191361240596114, 3.937591511259003
-3.5823620382214152, 4.5331341650863237
-2.3718939738585276, 4.490264335917014
-1.1317155702854305, 4.3357162046130089
-3.8071502124241636, 4.6220130508172366
-1.7128595567017175, 3.8491774606999933
-2.3896253461911967, 4.0630290804447542
-2.9740699755525721, 4.3061873906822585
-0.94338170864621229, 4.2370656457434492
-3.7758155596658396, 4.8147118602158265
-0.87253582970747467, 4.41899457676457
-3.1220727327049085, 4.7013357422322546
-2.0971867072818036, 3.953126797187696
-3.4355777041207709, 4.7770188169406209
-1.4054682190034167, 4.3045206711229662
-2.6816766761502557, 4.1858252730017345
-1.4526641270984288, 3.8444372747257711
-3.7768172267459059, 4.755836017453376
-0.99005648301673521, 4.1480494834823416
-3.754492729911644, 4.5832414082229507
-2.5286320716316792, 4.5407746886373568
-0.89984923041760223, 4.3286918819146134
-3.2605007955998366, 4.4162056742887765
-1.2504133672263846, 3.9037432985894513
-3.748809477799377, 4.8350726369224368
-2.2001544357379745, 4.4462041536443566
-0.90022676150260306, 4.4093094795516468
-2.8455364889593175, 4.6312338195213556
-1.5718419664526089, 3.835784036880773
-3.7983887575899415, 4.6470566277383476
-1.07944252357945, 4.0392755298507819
-3.2301041130154338, 4.7333078833108955
-1.6506267468451996, 4.3278893587646854
-3.554875840205499, 4.5246156016230952
-1.9360177313340314, 3.899903985508149
-0.94504368756452972, 4.3905065573580107
-3.6122546179238437, 4.8106218667999192
-2.2788232099756485, 4.0188703723894479
-1.2621444225714511, 4.3066844940473956
-3.1672296370793234, 4.3818126178836572
-1.3427787490675418, 3.8683597701574413
-3.7854993769307663, 4.5941783995060099
-0.86328078191650393, 4.4165713482639841
-2.7924624268881892, 4.2309339899847336
-3.7666102747863928, 4.8289348753241201
-0.96528175558522789, 4.1892819637139898
-1.9865554081803127, 4.3908330485126417
-3.4215660188399495, 4.4833505522243238
-1.7424338804633293, 3.8542573237931261
-1.1722995669718925, 3.9507265169116628
-3.5124362004598018, 4.795473817359869
-2.7312684339157771, 4.5949143790884008
-0.92101353712142109, 4.2855317561570194
-3.708825694609081, 4.5727824427754129
-2.4992089843826197, 4.1087103797958049
-3.778655741750514, 4.7907258472952732
-1.0203446158362695, 4.1078840800031697
-2.1303418962435825, 3.9651032160882935
-1.7678485381649034, 4.3453108728628349
-2.9527975596832277, 4.6577484113770327
-0.8679392251722059, 4.3944971941161795
-3.8019646977093173, 4.606233490510923
-1.3963451730512464, 3.8556883452248445
-3.074919775778735, 4.3500165950603975
-3.6973868648971089, 4.8271141168949638
-1.0980482146953359, 4.3438690611037405
-2.3284012967128427, 4.4779570904577684
-1.6799860883494757, 3.844262130262861
-3.4026473861032729, 4.7714294603342955
-1.1114958706273268, 4.0036193766784818
-3.6558505892927329, 4.5591159747232943
-2.6448998110144948, 4.1700482183339016
-0.89098897495219609, 4.4130764694762865
-3.3425511670301504, 4.4510462745058863
-1.5286308406507221, 4.3137376690068461
-3.7765717594908446, 4.7130603748635149
-1.8660494785582575, 3.8809961332339125
-1.2941808820592007, 3.8843906441772726
-2.5647318190167696, 4.5510434193320215
-0.89426129597375237, 4.3398509569536481
-3.7413016367248857, 4.8351936461961929
-2.3560556181697678, 4.0492947494601506
-3.2022549747881155, 4.7250860802528747
-1.0479551002474841, 4.0749388063402989
-1.513354287117179, 3.8374243040062295
-3.7842146169098743, 4.6779388503301353
-2.9391243060675096, 4.2910700680374587
-0.99359577702142787, 4.372356792412333
-3.5620249876041892, 4.8045853400574439
-1.8785570664141562, 4.3654312966260722
-0.86333784217591669, 4.4078051415628972
-3.4939369084839371, 4.5075951819001769
-2.0605188688889156, 3.9400500733353701
-1.2088256976504492, 3.9265778378477258
-2.8764855665645088, 4.639598598412741
-3.8064169206713707, 4.6271583535669416
-0.94897764797908712, 4.2244665630358718
-2.236730148629285, 4.455036189635984
-3.6613986665640663, 4.8184882378090315
-1.2998532916634844, 4.3040918355595235
-3.0890163722024409, 4.691955212191897
-1.6264936563477508, 3.8383780440721353
-3.7770912764654043, 4.809728173316473
-0.87568866198353645, 4.377351515022565
-2.8666990157481704, 4.2607687829635426
-1.1396655192298992, 3.9765684356154365
-3.607581583637566, 4.5420060188354618
-2.2042926178118623, 3.991496798166426
-1.1623223957658733, 4.326569660741816
-3.3037067589583451, 4.753293014051545
-2.4868171663018122, 4.5277419997367092
-3.7787981019276891, 4.5911662697667586
-1.8041105272921509, 3.866531341085226
-0.9262923035499061, 4.2744080550695127
-3.7775703044104416, 4.7668075631386273
-2.5726595130358079, 4.139384554040519
-0.86894205744351682, 4.4193350195084182
-3.1938549364209519, 4.3907121303902947
-1.4684301474299923, 3.842067616289071
-2.0865167449508157, 4.4174652422501888
-3.4616287343390431, 4.7829421811826691
-1.0112375421272339, 4.119367784197939
-3.7552802130081457, 4.8341190572715131
-1.4427322711058779, 4.3065459081596433
-2.648207226285364, 4.5723815806917392
-1.9994093851285364, 3.9193655485633232
-3.7442324174303128, 4.5806419746212965
-0.93215896730038406, 4.3958027118970993
