1.9609355651998113, 5.218654692225587
3.4596269198788061, 5.7188917270983985
1.8360125720097402, 4.7325959606700074
2.8794805853472503, 5.980538241974485
3.4874305388939209, 5.435346567144629
2.3188227389572584, 5.635063034394209
1.8658940116113323, 4.9149327385559962
3.2346686711638002, 5.9588649149453889
3.0398351801230978, 5.4374801175775511
2.1159283346129034, 5.4207670406252451
2.6265881660932715, 5.8659456870489093
1.8760477204479089, 4.788445589766666
3.4979061984792659, 5.5486948951145738
3.3639717008478298, 5.8667616018701763
1.8978067888508221, 5.0621310589650292
3.0563902009619497, 6.0005354351925959
2.1951348485947659, 5.1927460956882907
3.3652223834585153, 5.4456066037423545
1.8369996006591318, 4.7613512427055111
2.4709250744142568, 5.7542729967119639
3.4235929246416159, 5.7963559809766423
1.9927195584949602, 4.9605643963480466
2.7539919771153634, 5.9393901040678516
3.5038105963245907, 5.4734196880027701
2.2070565320366575, 5.5245225355156196
1.85145384524672, 4.8395995913215977
3.1513380890735694, 5.9884565773439178
2.0236294730787932, 5.3085656770915408
3.2030240488519865, 5.4569761579622114
1.8452374084653813, 4.7407889638165805
3.4825299982306488, 5.6323407179004574
2.5351573702167904, 5.5060868135422627
2.9670179724127421, 5.9962071827783303
1.9207493968548042, 5.1350264005081483
3.4482612981619907, 5.4311595268193251
1.9278456903064076, 4.8689349836136753
3.3038508291446136, 5.9172238939621762
2.3943743735529055, 5.6974453309749995
2.0899092701603115, 5.0790799392272623
2.6909385894652371, 5.9075871196873369
3.5028238725980865, 5.5084128171064357
1.8419810765177012, 4.7896274590504149
3.3969311972395926, 5.8319756129690319
2.3285583616246459, 5.3380117402342355
1.8803607737669716, 4.9872765582053935
3.1081704049041137, 5.4459766748789429
3.1050764481157858, 5.9968240884936295
2.5481906615512493, 5.8097184323421516
1.83441854682677, 4.739120491593166
3.4723141896739667, 5.6756098407189572
2.0691961944162673, 5.3650582695464593
3.498501664692141, 5.4480676809867079
2.8211970393803329, 5.9644117551821383
1.9006251283042352, 4.8273375077475924
2.2581805407721443, 5.5779244992095425
3.2700633447110552, 5.9396623857013626
1.9387938722255171, 5.1772989418763515
3.2958062237441608, 5.4548836665592209
1.8572108137603549, 4.7585159819813274
3.4436616328856338, 5.7596713890060904
2.7594058522197749, 5.5962423547409461
2.1598923604416416, 5.4718318767335612
3.0092484344788075, 5.9998772933559827
1.8729950812442229, 4.9512023920595398
3.4916289120168482, 5.5864710143647924
2.0397444033834793, 5.0205003434917357
3.1943895020801101, 5.9757241700657273
3.4170309942009904, 5.4360571077537125
1.9913413724194118, 5.265296951478196
2.5871337455667005, 5.8378123291664776
1.8392512838200294, 4.7338644510861387
3.0047314876892828, 5.4748663449058697
3.3367671858481325, 5.891341216878403
1.8578799504149455, 4.8731999886799837
2.3563644935439663, 5.6671222735155879
3.473224042263078, 5.4307686425252788
2.25507344777037, 5.2589624142548104
2.9197330109257535, 5.9890258754951988
1.8894803980138271, 5.0285341972829318
3.4522354210637656, 5.7394171905044367
1.8458865249758731, 4.8104083767873416
2.7232508229453765, 5.9250451013836756
3.5039500908004633, 5.4902015954577719
2.41583994691953, 5.420779837882602
1.9092074126293925, 5.1016598038252718
3.1290486209475588, 5.9931264379917986
1.8351863985663761, 4.7487692549644844
3.2497661013871908, 5.4575188368970746
2.4357450887807786, 5.7286520975435868
3.3816674851436943, 5.8489357293433581
2.046628907769469, 5.3374865385787791
1.9559252099587112, 4.9099051753401568
3.4874055274607016, 5.6087446711312534
2.7911898627128822, 5.9541922577158033
2.1409014350947517, 5.1345621324553372
3.5018221040425024, 5.4581548260561057
1.865310064353872, 4.7712958490131205
2.2848669531600789, 5.6039233857738369
3.2154491083054775, 5.9675435522569868
3.0701149825837688, 5.4393111426308103
2.5117636341117251, 5.7835743689082317
1.8347919510732378, 4.7345222591057983
3.4123923886212508, 5.8125639382901486
1.974853113799238, 5.2410365851756602
3.0319699882895108, 6.0006766671628622
2.1821858219067258, 5.4970728233515995
3.5005214298675615, 5.5297496926561474
1.8616575122552255, 4.8929229744628957
3.3927240630162339, 5.4406251580457274
2.6586265585510036, 5.8876570017603136
1.8883229763525227, 4.8079917054355343
3.3196556706827778, 5.9053012044915727
2.0940088283251028, 5.3948202379993839
2.8534697013548729, 5.9739150087212041
2.0150009116690697, 4.9896152400525686
3.4671675200506904, 5.6944906908271156
1.8390512866426725, 4.7734705981483652
3.1540771315382856, 5.4528551759912576
2.6281488178821073, 5.5546570146843166
1.9290975577910294, 5.1558370190248093
3.4933098481708575, 5.440136694641625
3.0811908186743326, 5.9992471165991281
2.2329258966977674, 5.5521033593924534
1.8498697781208775, 4.7473459414891339
3.2854718927361133, 5.9299389584966802
1.8847780349302867, 5.0078010885296678
3.4778996132654045, 5.6529393393967649
2.9425755978078412, 5.9928815624199672
2.2243637520553179, 5.2248775918263082
3.4614517583477045, 5.430220750064537
1.9147242002272185, 4.8491062476302416
2.414733287159613, 5.7129914551247927
2.9442901803875738, 5.5572948849306876
3.4341664538064909, 5.7785649532288099
2.0070601065140554, 5.2868870657254794
1.841697710578803, 4.7363461955333266
3.1740153423947914, 5.9823897255511751
2.6068004103899445, 5.8519412853587029
3.332434635801989, 5.4507003229103139
1.9032636479908625, 5.0819504494291916
3.4950354918679185, 5.5668829258599262
1.8486959559098195, 4.8251645400763259
2.1381818643808854, 5.4467959462869002
2.7723007647687612, 5.9469958343642011
3.3514348893219186, 5.8784719755636168
1.9719447765013689, 4.9323794584372687
3.0219245302015909, 5.4458132858584545
2.3367345312878203, 5.6506503156660584
3.5030959528914565, 5.4655351673204562
1.8694763509648242, 4.9333614692097312
2.9877617808987607, 5.9983506636986643
2.1149909994151357, 5.1067153406245787
3.2521426644038636, 5.9499201159306754
1.8346466023306158, 4.7435391414945247
2.3709926889695478, 5.3800971243834947
3.4335437774469844, 5.4331913625448713
2.4925739217439169, 5.7698294280777676
1.949311569884713, 5.1980372296605095
3.463333553211223, 5.7073629266936159
1.8545542220243301, 4.8558125098317211
2.8979916984750718, 5.9847068566503241
3.5017994307423423, 5.5188626855316691
1.8372609350047686, 4.7326034210256118
2.6750928727500107, 5.8981049441198543
3.4047726641008556, 5.822477611527483
2.0811386822709901, 5.3794409509873056
2.4737629048446692, 5.4666141303639462
3.4811687636123958, 5.4325245344745889
1.8436382889480527, 4.7985063387428299
3.1174103019511885, 5.9950865764943648
2.0630202210279829, 5.0483075662750698
3.1788051069605787, 5.4553866449514707
2.2997372473813948, 5.6178246684197015
1.8768348333698457, 4.9702600313782952
3.4850625520090528, 5.6203418815182093
2.5664496969880468, 5.8228822792082218
1.9148111715937663, 5.1186047468265379
3.3730466916657709, 5.8578290004066282
1.8361044944860698, 4.755553731401597
2.8368137483947669, 5.9691934401835676
3.2741358950217458, 5.4565044579625948
2.288744265023277, 5.2959151683094072
