0.0004539821674187746,-0.012490856130115607
0.0071037689765678464,0.0029565410328987593
-0.00029103851932522966,0.0031522366529224423
0.0033255098336916825,0.009239856311834809
-0.0005986909181681485,0.016073391653709912
0.005115912919641447,0.01689901136511053
0.005369694728616833,0.013927489219996333
-0.009425812963775494,0.01980333266522203
-0.00015855948245035518,-0.016346681011295328
0.003855013342016525,0.013500365742077521
0.014695102629289771,-0.039039022594515055
0.023429973320696688,0.003659682455470475
0.11868288623316944,-0.01623343273980617
0.024292384260681883,0.033299811723014036
0.23629112008510642,0.1432711441271892
0.10748307843263896,0.0013672256617161176
0.6002337903408099,1.274381871891457
-2.6902709448013526,0.26441951104015216
0.753752326548653,4.542654240951826
-1.93784453069193,-0.9426818495558766
-0.4663645311589756,0.7153820070581789
0.11674455555606712,0.3559143937022409
0.09420262451270447,0.17185217928553254
0.034598942175592014,0.07737793687344556
0.06893151626497876,0.02040121302229381
0.0060669441224665745,0.016762778109043017
0.05138900976738789,0.02232044577315325
0.02549217635039039,-0.031176174481756296
0.005927948471277002,0.017457536372049817
0.014222468092685004,-0.0318757060932551
-0.010932071327209298,0.018204031915924554
0.015957643629092834,0.006770677307845327
-0.002139751867442351,0.012333329263201027
0.016853112274180248,0.009331567436273665
-0.0019641410986502702,-0.006589003578464389
0.012550048633460431,0.012801278918036835
0.0033006067161753033,-0.006429796704670428
