0.00026938556702366372, -0.0018770387328180974
-0.00081490362066547579, -0.0029512231454617063
-0.0039270512656250601, -0.0032165160233897554
-0.0012312299546013851, -0.0015920504635305772
-0.019676540484942318, -0.0030478740395778786
0.011667312381033156, 0.004622166904923352
0.010035869207036934, -0.0072656090897568557
-0.087155693400850706, -0.034718078982650849
-4.0800082692841269, 4.6541618466838068
-0.22619888692018114, -0.053309023682251551
0.014057939978075943, -0.050863939161444278
-0.0096578941579629259, -0.0019756835846160147
-0.0060888607998694456, -0.00145412928297859
0.002574790369986688, -0.002239548842200562
0.002624173315825862, -0.00087033571943583878
0.0019563727632697274, 0.0011327631045469236
0.00012160806108456917, 0.00061609768433155759
