0.0012319340919290309, -0.00030261187968904507
0.0011438786858347649, 0.00027717794902017145
-0.0044068544302257318, 0.0026930777073599435
0.0034321133670412521, -0.0027863660327913705
0.012039107273000907, 0.0038589115430620741
-0.0019133438971303124, 0.012593111143549281
0.025068368212843833, -0.0010131042969468602
0.0085482986683976525, 0.0069299847613497126
0.14820638841057848, 0.079449345242876973
-0.20918306409799789, 0.33158402663788933
-2.6286817234587461, 7.013683056737789
-0.15358262562490574, 0.19077764943987824
0.075495712514318428, 0.020315649274547903
0.009435708603009272, 0.0059459894874087024
0.010643892387755781, 0.015708006621649818
0.0065908691483339658, 0.0045388195986799107
-0.0025185501285611006, 0.0019262366719090193
0.013182579509573668, -3.0733834923156456e-05
-0.0045700712609752087, 0.0025298608766107025
0.0073283999820462006, -0.0014768585115771723
