-4.1334716322816873e-05, 0.00091903245943432269
0.0007329529923787723, 0.0017728398999943774
-0.0019927417879792358, 0.0038733947100684516
0.0073440143337511633, -0.0032885149104996294
-0.0029622723825633956, 0.0094687885676877533
-0.014287730667931408, 0.0071026311765662016
0.0074456820602068537, 0.014907299636847086
0.01765827906384659, 0.0267472897379133
-0.038986321410702705, -0.00011422227883185441
-0.05271269563810807, -0.17845615189401109
3.5630632445365511, 4.4870660345734219
-0.28695070118771265, 0.11461661886699084
0.06775129828922366, 0.022980534040938954
0.025559526828921444, 0.029229835618720196
3.610556448104209e-05, -0.010917279249729191
-0.00074070919201513381, -0.0044581928555988111
0.0046250576162301243, 0.0057227572449434069
0.0021302237485838695, 0.002250124725728447
0.0017861680641399677, -0.0066281459630636204
-0.0026465287714328308, 0.00072122246428490966
